1,2016_Unit037_Ivan099_img0230.jpg,0.235570,0.137161,0.085232,0.041796,0.026338,0.023565,0.007333,0.009003,0.012345,0.005006,0.003864,0.001863,0.005422,0.001820,0.001512,0.001301,0.001246,0.004595,0.003965,0.004702
1,2016_Unit037_Ivan099_img0231.jpg,0.254408,0.151054,0.130906,0.071013,0.053633,0.032920,0.014303,0.007188,0.021170,0.018257,0.011940,0.005466,0.008387,0.003326,0.005220,0.003898,0.003113,0.004206,0.001924,0.001660
1,2016_Unit037_Ivan099_img0238.jpg,0.133731,0.187549,0.048255,0.024144,0.040333,0.022486,0.024273,0.003673,0.012697,0.008412,0.004958,0.003303,0.008297,0.001704,0.004061,0.005368,0.002165,0.003765,0.002442,0.004411
1,2016_Unit037_Ivan099_img0241.jpg,0.392609,0.138434,0.097999,0.065451,0.042040,0.032496,0.014835,0.016809,0.009172,0.014429,0.005253,0.012170,0.006016,0.005401,0.004878,0.005218,0.002675,0.004312,0.002290,0.006431
1,2016_Unit037_Ivan099_img0242.jpg,0.461929,0.111230,0.116348,0.019851,0.052298,0.015365,0.019453,0.011168,0.017881,0.005523,0.010833,0.000695,0.008997,0.004559,0.007888,0.008505,0.005045,0.005505,0.003818,0.007357
1,2016_Unit037_Ivan099_img0245.jpg,0.435227,0.082358,0.098988,0.050308,0.080906,0.024467,0.016947,0.024365,0.020045,0.006699,0.014647,0.005348,0.003965,0.007315,0.002153,0.005546,0.002477,0.001860,0.004187,0.001756
1,2016_Unit037_Ivan099_img0246.jpg,0.316921,0.127731,0.104666,0.032909,0.045673,0.028482,0.015496,0.010604,0.010684,0.011532,0.013685,0.004851,0.009349,0.001962,0.004412,0.004076,0.003133,0.006894,0.002176,0.003354
1,2016_Unit037_Ivan099_img0250.jpg,0.288365,0.134935,0.111883,0.051698,0.049076,0.028031,0.025592,0.007927,0.009570,0.013099,0.006870,0.008831,0.006357,0.005183,0.006677,0.007186,0.002757,0.006500,0.005648,0.003898
1,2016_Unit037_Ivan099_img0251.jpg,0.310211,0.158628,0.132869,0.035033,0.045814,0.023649,0.023675,0.012330,0.008213,0.010626,0.008078,0.009170,0.003501,0.005714,0.004103,0.004692,0.004501,0.003616,0.002592,0.001454
1,2016_Unit037_Ivan099_img0254.jpg,0.235579,0.155894,0.104620,0.066797,0.033993,0.028158,0.025535,0.022462,0.009232,0.005292,0.007795,0.003820,0.006230,0.006667,0.007274,0.004944,0.004471,0.002005,0.005096,0.002782
1,2016_Unit037_Ivan099_img0255.jpg,0.275414,0.182719,0.107350,0.053812,0.041239,0.025295,0.010920,0.018979,0.002997,0.015147,0.007431,0.005820,0.010042,0.005872,0.008085,0.003792,0.006283,0.007505,0.005627,0.003404
1,2016_Unit037_Ivan099_img0262.jpg,0.312225,0.136929,0.100109,0.039904,0.032171,0.030147,0.009267,0.018938,0.003370,0.020013,0.006155,0.013402,0.005560,0.012831,0.007224,0.010727,0.003840,0.007478,0.006537,0.003475
1,2016_Unit037_Ivan099_img0274.jpg,0.292246,0.117202,0.118011,0.040581,0.036822,0.025020,0.014925,0.013694,0.005937,0.012648,0.005536,0.006588,0.002368,0.006467,0.003261,0.005351,0.003035,0.003113,0.003638,0.002169
1,2016_Unit037_Ivan099_img0275.jpg,0.208673,0.156770,0.143964,0.092673,0.071391,0.025606,0.020090,0.024955,0.019090,0.009167,0.007759,0.010429,0.005451,0.004205,0.003629,0.003961,0.005327,0.007558,0.002296,0.002209
1,2016_Unit037_Ivan099_img0276.jpg,0.143305,0.122531,0.089708,0.060388,0.028887,0.025393,0.017011,0.016522,0.019348,0.010757,0.012275,0.006680,0.005478,0.008215,0.006589,0.003976,0.003374,0.001825,0.004280,0.003568
1,2016_Unit037_Ivan099_img0283.jpg,0.278326,0.159934,0.085912,0.023087,0.069145,0.019111,0.023993,0.018467,0.010906,0.013982,0.007393,0.007626,0.008235,0.005932,0.004372,0.003971,0.003134,0.003647,0.002469,0.001545
1,2016_Unit037_Ivan099_img0284.jpg,0.261672,0.131798,0.054521,0.018802,0.046672,0.016187,0.021106,0.017078,0.005476,0.011592,0.004956,0.007662,0.006060,0.004356,0.004391,0.005479,0.002540,0.007489,0.004210,0.002289
1,2016_Unit037_Ivan099_img0285.jpg,0.102100,0.095711,0.049814,0.029010,0.030370,0.013661,0.016063,0.009702,0.003940,0.006943,0.004368,0.010064,0.008028,0.006378,0.008158,0.005779,0.003698,0.008437,0.002527,0.008710
1,2016_Unit037_Ivan099_img0351.jpg,0.273958,0.099402,0.117097,0.036598,0.034147,0.032569,0.016970,0.014852,0.011490,0.008219,0.013195,0.005725,0.003976,0.006443,0.003350,0.004224,0.003603,0.002893,0.004358,0.002346
1,2016_Unit037_Ivan099_img0359.jpg,0.196941,0.153693,0.070794,0.025252,0.018149,0.024796,0.021385,0.003775,0.007857,0.012153,0.007841,0.005615,0.003428,0.007659,0.013362,0.003868,0.007433,0.005389,0.007513,0.003201
1,2016_Unit037_Ivan099_img0360.jpg,0.189885,0.123751,0.087100,0.033649,0.025362,0.022745,0.008425,0.007252,0.004004,0.012747,0.007498,0.007065,0.007294,0.002844,0.002283,0.002193,0.005261,0.011183,0.010899,0.011726
1,2016_Unit037_Ivan099_img0361.jpg,0.230537,0.101525,0.073770,0.033007,0.024442,0.017610,0.009254,0.019063,0.008894,0.005145,0.014768,0.004275,0.007720,0.006889,0.010353,0.006147,0.005838,0.007936,0.006699,0.006193
1,2016_Unit037_Ivan099_img0375.jpg,0.246076,0.343542,0.208532,0.136958,0.083820,0.023202,0.027634,0.032756,0.047889,0.032431,0.023087,0.014700,0.014981,0.012947,0.017678,0.013195,0.002707,0.006384,0.010089,0.010125
1,2016_Unit058_Ivan074_img0045.jpg,0.246011,0.200321,0.143387,0.083885,0.053273,0.017749,0.050123,0.012302,0.034075,0.023859,0.026307,0.020192,0.010365,0.017270,0.004371,0.007801,0.006437,0.006488,0.005153,0.002944
1,2016_Unit058_Ivan074_img0059.jpg,0.370783,0.143008,0.103280,0.127016,0.066809,0.083654,0.056590,0.062496,0.019375,0.028757,0.013763,0.024147,0.025600,0.015458,0.009590,0.012439,0.017230,0.011510,0.009105,0.005877
1,2016_Unit058_Ivan078_img0181.jpg,0.477252,0.094779,0.115948,0.058878,0.051264,0.021746,0.035989,0.026158,0.022490,0.009266,0.009517,0.005406,0.006328,0.007847,0.004213,0.003545,0.003427,0.005294,0.001840,0.002214
1,2016_Unit058_Ivan078_img0203.jpg,0.277659,0.224728,0.076915,0.099063,0.038714,0.043368,0.048683,0.028148,0.011218,0.013370,0.007308,0.009919,0.009458,0.010377,0.004510,0.006277,0.006102,0.005821,0.005102,0.005630
1,2016_Unit058_Ivan078_img0221.jpg,0.299879,0.126292,0.161826,0.057985,0.041467,0.011450,0.013689,0.012467,0.025538,0.021058,0.013126,0.003395,0.015682,0.005675,0.007566,0.005034,0.006219,0.003056,0.003563,0.006709
1,2016_Unit058_Ivan078_img0222.jpg,0.273802,0.132124,0.105386,0.061718,0.049883,0.028334,0.011909,0.032069,0.013348,0.016999,0.008469,0.019205,0.008868,0.008818,0.005338,0.006023,0.002251,0.002977,0.007250,0.004493
1,2016_Unit058_Ivan078_img0227.jpg,0.416661,0.168627,0.124417,0.091416,0.047772,0.017642,0.054312,0.021852,0.014007,0.020202,0.009893,0.011475,0.008296,0.010412,0.010047,0.002969,0.006406,0.003882,0.004147,0.004771
1,2016_Unit070_Ivan085_img0157.jpg,0.290661,0.104367,0.103043,0.038109,0.063168,0.034152,0.013388,0.021942,0.016225,0.005540,0.014935,0.002781,0.009977,0.006463,0.009444,0.002033,0.005385,0.002149,0.003513,0.001683
1,2016_Unit074_Ivan092_img2129.jpg,0.164593,0.140249,0.090553,0.039404,0.028776,0.017296,0.018240,0.012179,0.006163,0.008967,0.007625,0.005716,0.008620,0.006756,0.001902,0.002323,0.004310,0.003022,0.004518,0.003955
1,2016_Unit074_Ivan092_img2130.jpg,0.256201,0.118936,0.119094,0.039358,0.044156,0.024711,0.008876,0.011817,0.003938,0.010025,0.007005,0.007053,0.004171,0.004749,0.012321,0.003193,0.006199,0.003079,0.004564,0.003964
1,2016_Unit088_Ivan050_img0332.jpg,0.065214,0.146102,0.067517,0.055544,0.051726,0.030646,0.025245,0.009251,0.004463,0.005495,0.008102,0.004157,0.006503,0.006822,0.006801,0.003910,0.005262,0.003435,0.003844,0.004148
1,2016_Unit094_Ivan094_img1214.jpg,0.313423,0.211204,0.132103,0.051801,0.078775,0.022412,0.039028,0.010483,0.030895,0.004208,0.007573,0.014443,0.010920,0.008358,0.005989,0.005894,0.003580,0.008822,0.004691,0.006254
1,2016_Unit094_Ivan096_img3025.jpg,0.248436,0.104220,0.092575,0.026383,0.051809,0.011548,0.010854,0.013762,0.007679,0.010935,0.008455,0.003451,0.008735,0.009011,0.006976,0.006693,0.006696,0.004552,0.007139,0.002034
1,2016_Unit094_Ivan096_img3068.jpg,0.204520,0.249084,0.120187,0.149774,0.045236,0.054423,0.023663,0.039434,0.018863,0.005139,0.008124,0.018475,0.008211,0.016730,0.019546,0.003637,0.008090,0.006607,0.007613,0.001759
1,2016_Unit102_SWTB004_img0214.jpg,0.330442,0.200160,0.155038,0.063758,0.055946,0.025211,0.042144,0.017697,0.010412,0.018424,0.024511,0.009946,0.009914,0.011315,0.006150,0.012639,0.005672,0.006598,0.005802,0.009848
1,2016_Unit102_SWTB004_img0241.jpg,0.387512,0.105704,0.130831,0.049731,0.047027,0.036826,0.018946,0.023742,0.014837,0.009663,0.009565,0.004559,0.006610,0.004646,0.004118,0.004918,0.002897,0.004156,0.001473,0.003831
1,2016_Unit102_SWTB004_img0254.jpg,0.409217,0.188802,0.100997,0.018031,0.065274,0.030210,0.008055,0.013196,0.020985,0.016408,0.005165,0.007098,0.007469,0.003446,0.006871,0.006841,0.002292,0.004289,0.002757,0.005517
1,2016_Unit102_SWTB004_img0263.jpg,0.137123,0.182991,0.030572,0.100994,0.022895,0.058491,0.009272,0.014824,0.014199,0.020035,0.003796,0.010032,0.016540,0.006343,0.005529,0.002382,0.004796,0.002794,0.006141,0.008195
1,2016_Unit102_SWTB004_img0352.jpg,0.544322,0.157263,0.129198,0.068237,0.037777,0.029706,0.021196,0.022427,0.023218,0.018654,0.011606,0.008800,0.010098,0.012821,0.003933,0.007826,0.006631,0.005283,0.007255,0.002064
1,2016_Unit102_SWTB004_img0355.jpg,0.165798,0.138685,0.044568,0.069102,0.030877,0.026437,0.040920,0.007485,0.006166,0.010004,0.008550,0.007966,0.005139,0.004736,0.006824,0.006123,0.006321,0.005496,0.004304,0.003742
1,2016_Unit102_SWTB020_img0116.jpg,0.343274,0.192218,0.127854,0.056407,0.040928,0.016037,0.020456,0.015258,0.030573,0.013531,0.014696,0.008858,0.006311,0.008669,0.007528,0.006929,0.004304,0.002840,0.001798,0.006106
1,2016_Unit102_SWTB020_img0117.jpg,0.285907,0.104339,0.114275,0.037375,0.053042,0.037393,0.018058,0.015117,0.010781,0.012229,0.010751,0.004165,0.011541,0.005779,0.006149,0.003918,0.003518,0.004158,0.003908,0.001771
1,2016_Unit104_Ivan103_img0099.jpg,0.303730,0.159623,0.160787,0.074885,0.054560,0.050851,0.009787,0.027073,0.020728,0.017147,0.013071,0.008139,0.014284,0.004674,0.007472,0.004134,0.005685,0.004422,0.004352,0.004521
1,2016_Unit104_Ivan103_img0103.jpg,0.165208,0.218106,0.089226,0.101381,0.087583,0.104527,0.023444,0.037585,0.038378,0.019584,0.048138,0.013260,0.028598,0.014237,0.002160,0.007836,0.008061,0.008967,0.006436,0.004064
1,2016_Unit104_Ivan103_img0110.jpg,0.280365,0.187957,0.195086,0.098219,0.116158,0.047488,0.054964,0.024124,0.029755,0.036363,0.015854,0.015300,0.005957,0.012317,0.004301,0.006194,0.010145,0.003584,0.004176,0.003140
1,2016_Unit104_Ivan103_img0111.jpg,0.245644,0.146051,0.234504,0.106421,0.135453,0.069341,0.068577,0.064059,0.039390,0.042846,0.025067,0.008681,0.017537,0.007209,0.012251,0.012724,0.006275,0.010651,0.006838,0.004252
1,2016_Unit104_Ivan104_img0067.jpg,0.411051,0.187669,0.183421,0.051889,0.033633,0.053510,0.031266,0.033749,0.017080,0.022364,0.024968,0.009585,0.015552,0.012952,0.012790,0.012636,0.011047,0.005183,0.003659,0.007785
1,2016_Unit120_SWTB022_img0164.jpg,0.447944,0.172958,0.170194,0.042382,0.084222,0.080438,0.048916,0.009918,0.020860,0.016282,0.019817,0.018212,0.017380,0.014364,0.005239,0.010133,0.006773,0.008386,0.007993,0.006801
1,2016_Unit130_Ivan015_img0254.jpg,0.388644,0.191528,0.156756,0.076402,0.046815,0.018326,0.033520,0.006164,0.007316,0.010653,0.007357,0.009547,0.003039,0.005631,0.008762,0.003132,0.002429,0.002503,0.004741,0.002826
1,2016_Unit130_Ivan015_img0507.jpg,0.282489,0.098291,0.119229,0.032612,0.049798,0.014794,0.013964,0.020225,0.007902,0.007707,0.004954,0.004408,0.002101,0.008221,0.004633,0.005183,0.003496,0.003715,0.002283,0.002775
1,2016_Unit130_Ivan015_img0508.jpg,0.361114,0.144672,0.101657,0.061136,0.047185,0.039543,0.011824,0.017826,0.018822,0.011803,0.017321,0.001817,0.005349,0.004987,0.004377,0.004539,0.004334,0.002543,0.003521,0.003254
1,2016_Unit130_Ivan015_img0517.jpg,0.280858,0.139139,0.073532,0.042578,0.054026,0.023633,0.019094,0.021171,0.003266,0.007784,0.008209,0.007219,0.006803,0.001428,0.005137,0.003335,0.002967,0.003101,0.003067,0.004524
1,2016_Unit130_Ivan015_img0518.jpg,0.120430,0.118498,0.038859,0.019639,0.026368,0.007522,0.019963,0.011695,0.005429,0.005449,0.002857,0.002273,0.004942,0.003806,0.002802,0.006651,0.004084,0.005219,0.005366,0.004410
1,2016_Unit130_Ivan015_img0523.jpg,0.223151,0.078322,0.097986,0.022092,0.034158,0.018400,0.013047,0.019770,0.004130,0.010069,0.011491,0.011502,0.008199,0.004830,0.006452,0.011288,0.010785,0.007946,0.003442,0.006414
1,2016_Unit130_Ivan066_img0345.jpg,0.240760,0.095912,0.091272,0.028530,0.044861,0.015319,0.004302,0.011378,0.013790,0.007314,0.010415,0.001420,0.006272,0.006457,0.006612,0.003266,0.003702,0.004716,0.003128,0.003219
1,2016_Unit130_Ivan066_img0377.jpg,0.253192,0.077814,0.112328,0.021947,0.037319,0.023462,0.003718,0.020657,0.005959,0.010123,0.006404,0.010080,0.006676,0.012364,0.008379,0.007323,0.002131,0.002841,0.003617,0.008292
1,2016_Unit130_Ivan066_img0399.jpg,0.282139,0.141588,0.110931,0.040992,0.046195,0.025894,0.011297,0.018384,0.019375,0.015955,0.003440,0.009173,0.008149,0.011516,0.006922,0.004809,0.004577,0.005243,0.004951,0.001411
1,2016_Unit130_Ivan066_img0421.jpg,0.201605,0.101545,0.092962,0.054684,0.070177,0.035733,0.021093,0.028210,0.007696,0.005736,0.009235,0.009603,0.010582,0.005037,0.005912,0.001619,0.004081,0.004630,0.004338,0.001946
1,2016_Unit130_Ivan066_img0430.jpg,0.197384,0.097907,0.070262,0.035489,0.027345,0.020908,0.010416,0.008223,0.011561,0.008733,0.002658,0.002227,0.005093,0.008451,0.004541,0.005544,0.001582,0.003994,0.002083,0.003867
1,2016_Unit130_Ivan066_img0432.jpg,0.334551,0.278862,0.175654,0.131046,0.057579,0.026058,0.053198,0.008911,0.023040,0.007766,0.009217,0.012686,0.015003,0.005678,0.004945,0.008148,0.004020,0.003954,0.006259,0.002595
1,2016_Unit130_Ivan066_img0450.jpg,0.335261,0.084303,0.119567,0.037308,0.048115,0.021276,0.014151,0.021474,0.012243,0.006222,0.005045,0.005765,0.010639,0.007356,0.004404,0.004579,0.003952,0.004445,0.006187,0.004892
1,2016_Unit130_Ivan066_img0467.jpg,0.288985,0.200671,0.101326,0.036929,0.061818,0.014880,0.029284,0.012271,0.007736,0.009460,0.010541,0.004430,0.004940,0.008286,0.003443,0.009333,0.005994,0.003672,0.007064,0.004376
1,2016_Unit170_Ivan008_img0122.jpg,0.301121,0.062020,0.107287,0.028622,0.025125,0.037771,0.011209,0.009499,0.013855,0.013181,0.012915,0.006450,0.010607,0.007242,0.004676,0.004131,0.002843,0.005253,0.004839,0.002967
1,2016_Unit186_Ivan141_img0092.jpg,0.306154,0.164227,0.075737,0.106479,0.064174,0.081329,0.022684,0.035515,0.020701,0.020004,0.017740,0.007839,0.004253,0.009202,0.005867,0.004545,0.005971,0.007301,0.002898,0.002481
1,2016_Unit186_Ivan141_img0095.jpg,0.148467,0.126996,0.079466,0.056210,0.042508,0.029045,0.021386,0.022886,0.019974,0.011951,0.010481,0.006507,0.006649,0.006001,0.005146,0.005087,0.004616,0.004756,0.006390,0.003694
1,2016_Unit186_Ivan141_img0096.jpg,0.111780,0.133847,0.076284,0.072214,0.034556,0.019160,0.017654,0.011601,0.013924,0.016061,0.011910,0.011183,0.004592,0.003647,0.006569,0.003077,0.006581,0.004470,0.004525,0.003581
1,2016_Unit186_Ivan141_img0098.jpg,0.347369,0.116197,0.183886,0.048188,0.039515,0.024370,0.013787,0.015864,0.020291,0.019002,0.017125,0.006532,0.008834,0.008860,0.005088,0.006178,0.002724,0.003557,0.003155,0.004537
1,2016_Unit186_Ivan141_img0109.jpg,0.395730,0.096634,0.162965,0.042366,0.039096,0.042504,0.017082,0.020346,0.017751,0.014446,0.009747,0.009714,0.004739,0.007683,0.005787,0.005138,0.005737,0.001603,0.005125,0.005984
1,2016_Unit186_Ivan141_img0112.jpg,0.329560,0.171461,0.178563,0.122028,0.078418,0.022894,0.045684,0.015151,0.024247,0.014388,0.006815,0.010670,0.007928,0.006501,0.008426,0.004737,0.001937,0.003093,0.003770,0.001394
1,CA-01_04_06_2015_CA-01_0001297.jpg,0.722996,0.211108,0.082462,0.110348,0.101995,0.077589,0.051524,0.038596,0.034149,0.030078,0.027453,0.019459,0.013678,0.012397,0.011029,0.012167,0.008832,0.006107,0.001373,0.001318
1,CA-02_08_13_2015_CA-02_0003093.jpg,0.529757,0.310350,0.084391,0.079739,0.077787,0.041388,0.070938,0.028003,0.026403,0.013129,0.018530,0.006982,0.005743,0.010166,0.004501,0.010412,0.004825,0.005902,0.006059,0.005231
1,CA-02_08_13_2015_CA-02_0008106.jpg,0.521890,0.320436,0.113259,0.056521,0.074654,0.062819,0.062595,0.051455,0.034744,0.026939,0.016181,0.017639,0.014695,0.002964,0.009669,0.011877,0.012449,0.006797,0.008928,0.004678
1,CA-04_06_06_2016_CA-04_0018380.jpg,0.331683,0.168648,0.098119,0.049059,0.066916,0.041163,0.026765,0.017773,0.009904,0.029823,0.012498,0.011448,0.018480,0.006702,0.017943,0.004124,0.012076,0.003590,0.005904,0.003840
1,CA-04_06_06_2016_CA-04_0018382.jpg,0.205798,0.096195,0.142792,0.122612,0.091944,0.040873,0.033568,0.018174,0.023146,0.024209,0.022032,0.009237,0.024236,0.016255,0.008680,0.006657,0.009654,0.006494,0.007669,0.004862
1,CA-04_07_05_2016_CA-04_0021633.jpg,0.337554,0.173344,0.156117,0.057561,0.064435,0.023153,0.034099,0.031005,0.026861,0.018966,0.006084,0.007360,0.008268,0.014994,0.005104,0.004120,0.004978,0.003431,0.006736,0.003150
1,CA-04_07_05_2016_CA-04_0021929.jpg,0.309174,0.134693,0.114211,0.110380,0.057797,0.046275,0.029343,0.028461,0.019932,0.034529,0.027421,0.011101,0.015058,0.008345,0.019702,0.005911,0.007153,0.004430,0.009323,0.003343
1,CA-04_07_05_2016_CA-04_0021930.jpg,0.415878,0.158139,0.114785,0.019437,0.077918,0.028644,0.018346,0.028199,0.027180,0.025697,0.021498,0.020835,0.011570,0.009859,0.013188,0.008498,0.006561,0.005547,0.008906,0.002687
1,CA-04_07_05_2016_CA-04_0021933.jpg,0.451795,0.168593,0.126830,0.082636,0.060568,0.043613,0.042387,0.015704,0.048554,0.013073,0.014663,0.022811,0.005201,0.011799,0.010654,0.008025,0.010427,0.006118,0.006448,0.007344
1,CA-04_08_12_2015_CA-04_0003167.jpg,0.319095,0.221945,0.117421,0.101725,0.086693,0.104211,0.066339,0.047458,0.044838,0.016201,0.026164,0.018514,0.030014,0.022924,0.012533,0.007319,0.004530,0.006660,0.004966,0.006720
1,CA-04_08_12_2015_CA-04_0003168.jpg,0.336478,0.279109,0.155901,0.114691,0.078723,0.062859,0.042501,0.038963,0.065951,0.041879,0.035295,0.015924,0.025873,0.015935,0.010551,0.003861,0.008217,0.017159,0.004824,0.005239
1,CA-04_08_12_2015_CA-04_0003169.jpg,0.364588,0.174574,0.100633,0.076776,0.071994,0.034478,0.064756,0.022563,0.020389,0.012169,0.004955,0.012191,0.008854,0.007578,0.004560,0.010330,0.007410,0.002930,0.004549,0.002469
1,CA-08_05_13_2016_CA-08_0008585.jpg,0.223047,0.120563,0.092495,0.049180,0.036035,0.018628,0.007933,0.016913,0.011543,0.011892,0.010600,0.002774,0.012613,0.007815,0.006022,0.006329,0.007407,0.007734,0.008396,0.007874
1,CA-08_06_08_2016_CA-08_0012217.jpg,0.399128,0.157107,0.135607,0.038258,0.073546,0.020859,0.023434,0.014894,0.017439,0.014174,0.010468,0.013368,0.012438,0.007859,0.007174,0.003327,0.004403,0.007709,0.006521,0.003118
1,CA-08_08_04_2015_CA-08_0002536.jpg,0.319005,0.184868,0.069944,0.052879,0.077182,0.018757,0.026905,0.016641,0.011280,0.016183,0.010281,0.008201,0.007049,0.013089,0.004147,0.004256,0.004126,0.001761,0.006259,0.003720
1,CA-08_09_06_2016_CA-08_0013430.jpg,0.360798,0.252053,0.117193,0.049275,0.023059,0.022486,0.046593,0.014050,0.008920,0.011619,0.004529,0.009111,0.006843,0.011648,0.006106,0.005346,0.002176,0.002161,0.001803,0.005501
1,CA-09_04_06_2015_CA-09_0000646.jpg,0.600595,0.263381,0.160090,0.091529,0.077105,0.029655,0.041030,0.012374,0.048738,0.008709,0.023041,0.024378,0.016697,0.009553,0.012179,0.009979,0.007274,0.005288,0.003960,0.008219
1,CA-09_04_06_2015_CA-09_0000647.jpg,0.472668,0.149997,0.155369,0.081853,0.079922,0.012582,0.024479,0.019558,0.026930,0.005312,0.021836,0.022133,0.009979,0.014875,0.006960,0.010435,0.003841,0.005916,0.007875,0.002586
1,CA-09_04_06_2015_CA-09_0000648.jpg,0.482887,0.245316,0.078506,0.152632,0.040683,0.055592,0.072471,0.035616,0.051724,0.021970,0.018827,0.018120,0.016506,0.005989,0.014775,0.008809,0.004084,0.005908,0.008280,0.001992
1,CA-09_04_06_2015_CA-09_0000650.jpg,0.449079,0.179391,0.101993,0.056891,0.116955,0.034403,0.029704,0.038012,0.020628,0.014525,0.022624,0.012369,0.005962,0.017002,0.003085,0.011880,0.007298,0.007021,0.012307,0.007045
1,CA-09_04_06_2015_CA-09_0000656.jpg,0.363763,0.218133,0.144126,0.078169,0.084810,0.065536,0.046230,0.042576,0.006673,0.022748,0.017405,0.014495,0.009574,0.006001,0.012084,0.009571,0.006337,0.003184,0.006354,0.010960
1,CA-09_04_06_2015_CA-09_0000681.jpg,0.400138,0.164518,0.141457,0.072589,0.080664,0.025929,0.058102,0.027634,0.018831,0.006905,0.017424,0.009184,0.009896,0.007618,0.006519,0.009831,0.003879,0.002984,0.005905,0.005369
1,CA-09_04_06_2015_CA-09_0000685.jpg,0.373408,0.112842,0.119139,0.050960,0.070349,0.045975,0.009204,0.023888,0.017669,0.018107,0.009823,0.019457,0.008686,0.009311,0.010465,0.011851,0.008574,0.004106,0.008813,0.008057
1,CA-09_04_06_2015_CA-09_0000686.jpg,0.354275,0.156259,0.114811,0.089797,0.065614,0.037469,0.020931,0.024555,0.025735,0.006950,0.014902,0.007613,0.010932,0.006465,0.007430,0.001957,0.004812,0.004836,0.002324,0.004493
1,CA-09_04_06_2015_CA-09_0000777.jpg,0.317407,0.202785,0.104448,0.092451,0.098585,0.061909,0.034913,0.007016,0.016237,0.015212,0.015130,0.017441,0.011372,0.008155,0.009706,0.001947,0.007525,0.002686,0.004559,0.003588
1,CA-09_04_06_2015_CA-09_0000778.jpg,0.343239,0.222375,0.139682,0.175142,0.142718,0.065274,0.044220,0.055450,0.051904,0.028282,0.010627,0.025001,0.017656,0.028605,0.019214,0.005033,0.009336,0.004925,0.012449,0.006177
1,CA-09_04_06_2015_CA-09_0000779.jpg,0.452075,0.221741,0.124513,0.121248,0.126095,0.041393,0.046480,0.016341,0.022114,0.030272,0.014506,0.023290,0.016654,0.005496,0.005513,0.006184,0.013855,0.007793,0.008949,0.006926
1,CA-09_04_06_2016_CA-09_0007079.jpg,0.500330,0.166009,0.132036,0.023662,0.086810,0.016914,0.015880,0.049873,0.014037,0.013556,0.019232,0.009744,0.005128,0.005792,0.006020,0.005540,0.004140,0.003161,0.004367,0.003772
1,CA-09_04_06_2016_CA-09_0007080.jpg,0.365438,0.220880,0.067807,0.080138,0.069347,0.033702,0.026861,0.021050,0.030935,0.016427,0.016895,0.009136,0.012805,0.004668,0.004896,0.010090,0.003405,0.004040,0.005652,0.005013
1,CA-09_04_06_2016_CA-09_0007085.jpg,0.438860,0.261880,0.112161,0.154461,0.048299,0.084699,0.034336,0.030655,0.052031,0.027171,0.044930,0.018449,0.018490,0.020561,0.005374,0.014017,0.015546,0.008306,0.009141,0.007878
1,CA-09_08_13_2015_CA-09_0003208.jpg,0.435903,0.157482,0.159474,0.066809,0.057044,0.028306,0.041814,0.027776,0.040815,0.033961,0.026811,0.008093,0.003982,0.011491,0.005763,0.008949,0.005146,0.004459,0.005502,0.008549
1,CA-09_10_13_2015_CA-09_0003889.jpg,0.424664,0.208390,0.153676,0.130098,0.038503,0.075360,0.046486,0.036725,0.041624,0.014588,0.029626,0.029272,0.026281,0.013841,0.007269,0.015348,0.012609,0.007607,0.007340,0.010450
1,CA-09_10_13_2015_CA-09_0003890.jpg,0.388751,0.145829,0.112408,0.079818,0.089022,0.023179,0.044854,0.024293,0.030505,0.017036,0.015985,0.013206,0.006292,0.011104,0.005267,0.009495,0.005532,0.004604,0.003278,0.003811
1,CA-09_10_13_2015_CA-09_0003891.jpg,0.345933,0.150682,0.188174,0.086685,0.077565,0.018660,0.017871,0.017490,0.019666,0.016876,0.016395,0.016278,0.003983,0.016757,0.016070,0.013099,0.013979,0.013676,0.004669,0.008519
1,CA-09_10_13_2015_CA-09_0003892.jpg,0.400965,0.208697,0.189369,0.121415,0.089711,0.011554,0.055859,0.031794,0.033213,0.026404,0.026883,0.007775,0.012526,0.021633,0.008518,0.009278,0.011168,0.005468,0.010233,0.005570
1,CA-10_03_10_2015_CA-10_0000076.jpg,0.282722,0.123607,0.087435,0.062297,0.034232,0.034768,0.026331,0.033586,0.013608,0.009487,0.009939,0.008888,0.012036,0.008351,0.003772,0.006123,0.002788,0.002902,0.002966,0.001044
1,CA-10_07_08_2016_CA-10_0021407.jpg,0.397303,0.217929,0.047535,0.113770,0.040095,0.026834,0.034792,0.022300,0.024229,0.017002,0.017912,0.022397,0.013128,0.006829,0.011322,0.012107,0.002393,0.004198,0.002295,0.004310
1,CA-10_07_08_2016_CA-10_0021408.jpg,0.400150,0.190023,0.028791,0.145172,0.039860,0.038923,0.057978,0.011918,0.038096,0.012476,0.013059,0.009777,0.019445,0.006697,0.004503,0.013052,0.001933,0.008522,0.004418,0.004894
1,CA-10_07_08_2016_CA-10_0021556.jpg,0.426930,0.184199,0.064013,0.100951,0.050787,0.028792,0.050174,0.011662,0.028897,0.003082,0.006151,0.005213,0.007922,0.008302,0.011594,0.007679,0.008116,0.005477,0.004166,0.004421
