1,test_t_07667.jpg,0.321869,0.105068,0.081570,0.042184,0.056440,0.014241,0.011310,0.016392,0.015810,0.013576,0.010932,0.004667,0.008426,0.006141,0.003819,0.004731,0.003477,0.005389,0.002357,0.004069
1,test_t_07670.jpg,0.159160,0.109883,0.066751,0.054094,0.027322,0.033049,0.028626,0.030982,0.016586,0.009588,0.015527,0.005834,0.009739,0.011598,0.005028,0.008597,0.001462,0.001672,0.003037,0.005139
1,test_t_07671.jpg,0.190297,0.107107,0.059759,0.043955,0.040634,0.033632,0.023238,0.016203,0.018329,0.010323,0.006247,0.006808,0.010595,0.006671,0.008104,0.006374,0.006768,0.007288,0.002445,0.002036
1,test_t_07672.jpg,0.079705,0.121784,0.040540,0.045227,0.030867,0.033240,0.033589,0.014224,0.013154,0.009720,0.010882,0.007232,0.007786,0.008801,0.008248,0.005380,0.004428,0.002963,0.002840,0.004732
1,test_t_07676.jpg,0.309234,0.145846,0.077822,0.070977,0.078408,0.022983,0.024128,0.026998,0.010073,0.017274,0.015015,0.010267,0.010526,0.006539,0.010061,0.011998,0.008845,0.008749,0.003399,0.007274
1,test_t_07679.jpg,0.302915,0.132491,0.085791,0.058135,0.066614,0.015271,0.027428,0.021997,0.008463,0.016027,0.019196,0.008515,0.007087,0.005387,0.010744,0.011722,0.010774,0.007027,0.003628,0.005682
1,test_t_07685.jpg,0.386888,0.214612,0.107125,0.031621,0.043402,0.014285,0.030642,0.012290,0.018123,0.011428,0.012914,0.011764,0.011655,0.005733,0.005233,0.009216,0.002274,0.006016,0.003322,0.004683
1,test_t_07696.jpg,0.343798,0.210236,0.060378,0.077696,0.021384,0.031787,0.016572,0.015945,0.009957,0.010574,0.011129,0.009220,0.011951,0.006594,0.004912,0.005044,0.008071,0.010285,0.006589,0.003305
1,test_t_07698.jpg,0.338403,0.195566,0.072334,0.090330,0.029833,0.025594,0.027580,0.015107,0.015617,0.014063,0.005851,0.010625,0.012483,0.015911,0.008061,0.007065,0.003980,0.008689,0.002981,0.003364
1,test_t_07706.jpg,0.275824,0.186102,0.043495,0.078972,0.028570,0.040896,0.021234,0.011344,0.015894,0.004527,0.012252,0.007726,0.015959,0.002442,0.008167,0.003192,0.002857,0.003398,0.002672,0.004630
1,test_t_07717.jpg,0.359926,0.159435,0.058140,0.032338,0.045396,0.025163,0.020853,0.018773,0.019727,0.016016,0.012687,0.008206,0.005301,0.006285,0.003755,0.003480,0.006311,0.003593,0.006128,0.006146
1,test_t_07820.jpg,0.249199,0.128689,0.060658,0.023765,0.053356,0.005207,0.020255,0.011438,0.019561,0.017476,0.008283,0.012178,0.005221,0.009376,0.006180,0.005007,0.005839,0.002680,0.003846,0.003260
1,test_t_07867.jpg,0.415605,0.147065,0.116632,0.041465,0.066468,0.026404,0.038906,0.017774,0.016233,0.012666,0.017457,0.005666,0.006623,0.013960,0.002504,0.006506,0.007490,0.002526,0.005698,0.001815
1,test_t_07868.jpg,0.399571,0.154907,0.124064,0.053403,0.065752,0.024755,0.038513,0.014150,0.017578,0.011814,0.014769,0.007675,0.008563,0.014442,0.005138,0.004894,0.006527,0.004945,0.005217,0.001762
1,test_t_07877.jpg,0.441770,0.228582,0.098253,0.050546,0.036605,0.019850,0.043079,0.019681,0.024698,0.008182,0.010129,0.007084,0.015936,0.004884,0.009611,0.011703,0.006127,0.003181,0.004046,0.002579
1,test_t_07915.jpg,0.179602,0.142878,0.061852,0.027172,0.054432,0.032349,0.028645,0.010138,0.018743,0.014910,0.013056,0.011858,0.005200,0.008420,0.005437,0.006233,0.004527,0.003977,0.006462,0.003599
1,test_t_08028.jpg,0.512800,0.213192,0.224585,0.074448,0.082870,0.029559,0.038636,0.026540,0.019715,0.030498,0.023616,0.016207,0.005379,0.006803,0.002506,0.010390,0.005780,0.007255,0.004836,0.004075
1,test_t_08038.jpg,0.270203,0.089796,0.075290,0.039607,0.054445,0.024731,0.033731,0.019264,0.017602,0.022016,0.009290,0.004003,0.008681,0.007448,0.007502,0.007740,0.009361,0.002703,0.001844,0.005900
1,test_t_08039.jpg,0.259683,0.086037,0.072930,0.043923,0.052246,0.021674,0.034731,0.018213,0.016682,0.026435,0.011182,0.004579,0.006890,0.008262,0.003158,0.005646,0.006076,0.002569,0.002938,0.006171
1,test_t_08059.jpg,0.210231,0.103095,0.089141,0.015408,0.045036,0.023633,0.028579,0.014150,0.018267,0.009880,0.005045,0.017384,0.009150,0.004594,0.009238,0.006805,0.005512,0.005615,0.003502,0.003833
1,test_t_08079.jpg,0.334652,0.275162,0.112292,0.098529,0.061841,0.012791,0.021671,0.033865,0.021292,0.005832,0.010632,0.008199,0.010287,0.008081,0.004768,0.004688,0.003359,0.002411,0.004198,0.001336
1,test_t_08090.jpg,0.367660,0.246551,0.111630,0.100210,0.058929,0.011498,0.027520,0.029382,0.016537,0.009166,0.015605,0.005041,0.005784,0.008977,0.005448,0.007146,0.003933,0.004908,0.003865,0.003420
1,test_t_08092.jpg,0.299383,0.199157,0.079593,0.090008,0.058569,0.015739,0.026707,0.014483,0.018301,0.008234,0.012459,0.004612,0.007525,0.010324,0.003916,0.002165,0.004185,0.004498,0.005540,0.001315
1,test_t_08099.jpg,0.435391,0.167486,0.127363,0.061130,0.064678,0.036547,0.016812,0.032648,0.014391,0.013776,0.005753,0.008610,0.008081,0.004678,0.006269,0.006326,0.005326,0.004400,0.001977,0.004349
1,test_t_08103.jpg,0.348284,0.224703,0.110180,0.099837,0.069584,0.014728,0.028683,0.030163,0.012134,0.011242,0.007665,0.011989,0.009453,0.007513,0.009718,0.011507,0.001840,0.005363,0.004921,0.004454
1,test_t_08105.jpg,0.359395,0.206607,0.115209,0.073848,0.045228,0.024937,0.007162,0.023649,0.019239,0.012827,0.013626,0.010526,0.015895,0.004616,0.009820,0.003665,0.006223,0.001706,0.003234,0.003742
1,test_t_08106.jpg,0.364565,0.157748,0.154601,0.065438,0.041796,0.024073,0.026991,0.018696,0.006401,0.011511,0.006559,0.007650,0.011012,0.007657,0.006565,0.005198,0.003675,0.003261,0.002780,0.004779
1,test_t_08110.jpg,0.259127,0.115062,0.094246,0.036575,0.074654,0.032635,0.039299,0.012271,0.013828,0.017634,0.005940,0.005219,0.007276,0.008909,0.011113,0.005267,0.005516,0.007681,0.002432,0.008347
1,test_t_08111.jpg,0.230695,0.147362,0.081921,0.039895,0.068831,0.032710,0.044085,0.021039,0.014219,0.011690,0.010372,0.008273,0.005465,0.011760,0.002500,0.006552,0.005189,0.007911,0.003696,0.003324
1,test_t_08112.jpg,0.196476,0.169940,0.062764,0.060509,0.043090,0.047456,0.028999,0.030294,0.009772,0.023407,0.014348,0.006045,0.010180,0.009975,0.009322,0.003653,0.005148,0.005842,0.001756,0.004579
1,test_t_08113.jpg,0.196730,0.162668,0.063021,0.062807,0.045964,0.049439,0.030466,0.025477,0.012140,0.021359,0.013920,0.005414,0.009978,0.008980,0.005798,0.002965,0.003363,0.004538,0.003098,0.007050
1,test_t_08120.jpg,0.336439,0.223226,0.117484,0.089628,0.062018,0.021807,0.044585,0.028961,0.010588,0.009150,0.010988,0.014796,0.008152,0.007268,0.003837,0.007631,0.004013,0.001655,0.002051,0.003179
1,test_t_08121.jpg,0.308604,0.123679,0.130176,0.059961,0.073067,0.018335,0.035893,0.013697,0.010931,0.018601,0.012800,0.010758,0.006520,0.005636,0.005021,0.006658,0.008789,0.002805,0.005134,0.002010
1,test_t_08122.jpg,0.268099,0.186158,0.076926,0.091512,0.046503,0.041394,0.025501,0.010494,0.010862,0.015766,0.013899,0.009997,0.014926,0.011642,0.010507,0.007149,0.012253,0.006270,0.001982,0.002540
1,test_t_08123.jpg,0.232025,0.182596,0.081049,0.074456,0.039009,0.042114,0.019592,0.015324,0.015083,0.013634,0.014187,0.008110,0.013420,0.008329,0.008169,0.005276,0.009726,0.006697,0.002534,0.003542
1,test_t_08128.jpg,0.340836,0.113303,0.169770,0.056010,0.052808,0.042377,0.037647,0.025325,0.007896,0.003227,0.004331,0.009143,0.011726,0.011050,0.011942,0.009919,0.012108,0.007660,0.005846,0.003424
1,test_t_08131.jpg,0.286307,0.090282,0.152143,0.049499,0.071614,0.025841,0.042348,0.019070,0.010275,0.014804,0.009190,0.007281,0.005427,0.003673,0.006023,0.004352,0.008659,0.008433,0.007756,0.002265
1,test_t_08132.jpg,0.299129,0.105699,0.151277,0.048806,0.076689,0.034488,0.045668,0.018782,0.013077,0.013077,0.010527,0.010493,0.006386,0.004401,0.007684,0.002726,0.006585,0.002453,0.005660,0.004583
1,test_t_08141.jpg,0.243332,0.091534,0.071562,0.034410,0.065266,0.039661,0.045510,0.017585,0.023072,0.015161,0.008373,0.007191,0.007520,0.003614,0.010599,0.003229,0.002461,0.004735,0.007799,0.002638
1,test_t_08143.jpg,0.247171,0.109756,0.084080,0.031415,0.062760,0.041625,0.029161,0.010944,0.020737,0.011995,0.012468,0.013918,0.004659,0.010923,0.003081,0.004519,0.003921,0.005138,0.004439,0.003550
1,test_t_08188.jpg,0.375562,0.218088,0.150447,0.073092,0.040537,0.024738,0.027972,0.026171,0.004084,0.010024,0.011747,0.012248,0.010348,0.013194,0.004115,0.004389,0.005731,0.005125,0.007085,0.005143
1,test_t_08190.jpg,0.277900,0.228507,0.030931,0.147677,0.059841,0.025862,0.025403,0.047398,0.030140,0.010825,0.027743,0.019332,0.012463,0.010768,0.010420,0.008289,0.005666,0.005297,0.003910,0.007880
1,test_t_08193.jpg,0.469486,0.130600,0.254481,0.051963,0.111079,0.076660,0.047149,0.048281,0.022076,0.029474,0.015187,0.010453,0.012952,0.004918,0.009396,0.011129,0.009538,0.010063,0.009956,0.009385
1,test_t_08202.jpg,0.566312,0.198385,0.053653,0.104625,0.031095,0.017909,0.035409,0.034159,0.017826,0.013011,0.016450,0.007834,0.003692,0.010363,0.008679,0.007223,0.001691,0.008943,0.006410,0.003589
1,test_t_08203.jpg,0.383115,0.163110,0.060186,0.053095,0.054906,0.019577,0.024950,0.019872,0.018192,0.013630,0.005732,0.009009,0.003972,0.006007,0.005276,0.006888,0.003871,0.003913,0.005404,0.002734
1,test_t_08204.jpg,0.264715,0.245498,0.123921,0.109822,0.035448,0.035949,0.023990,0.025394,0.008600,0.009786,0.009966,0.007943,0.004895,0.010200,0.007956,0.007330,0.002168,0.004564,0.002268,0.005182
1,test_t_08205.jpg,0.337577,0.199810,0.044536,0.072716,0.034041,0.033146,0.022005,0.021644,0.022409,0.005948,0.013023,0.006759,0.009499,0.007177,0.008402,0.003614,0.009197,0.003597,0.004711,0.003837
1,test_t_08209.jpg,0.417847,0.179486,0.131782,0.101214,0.068617,0.037331,0.036000,0.035260,0.018520,0.024701,0.016739,0.016362,0.015379,0.016285,0.014049,0.010951,0.008256,0.002703,0.005164,0.005425
1,test_t_08220.jpg,0.257544,0.216287,0.042261,0.078553,0.033070,0.033725,0.020806,0.017494,0.012300,0.022763,0.011137,0.013081,0.005194,0.004709,0.007035,0.007026,0.003812,0.004811,0.005471,0.004032
1,test_t_08223.jpg,0.304651,0.174447,0.069352,0.072765,0.042218,0.026445,0.026042,0.007570,0.027227,0.011876,0.011572,0.006059,0.008886,0.005737,0.009368,0.006571,0.004263,0.003647,0.003916,0.002737
1,test_t_08234.jpg,0.322250,0.119903,0.092202,0.042572,0.050614,0.013617,0.029293,0.016571,0.016080,0.012049,0.006718,0.009394,0.015553,0.007100,0.005538,0.009205,0.005652,0.005280,0.006847,0.004874
1,test_t_08243.jpg,0.327768,0.220787,0.090624,0.080243,0.040597,0.016318,0.038476,0.013573,0.018272,0.019102,0.023932,0.010971,0.006711,0.008213,0.005158,0.007472,0.004197,0.009433,0.003971,0.007799
1,test_t_08253.jpg,0.512782,0.160712,0.096145,0.047056,0.058003,0.037690,0.032418,0.023390,0.008916,0.014895,0.012498,0.013914,0.007701,0.012144,0.014014,0.010359,0.012879,0.008195,0.008086,0.010790
1,test_t_08257.jpg,0.702000,0.311165,0.097350,0.060913,0.090046,0.066176,0.042279,0.026749,0.022727,0.014684,0.007618,0.015316,0.014447,0.009428,0.013356,0.010578,0.005415,0.005010,0.005208,0.008357
1,test_t_08265.jpg,0.310945,0.206203,0.099106,0.077070,0.052678,0.021532,0.012971,0.016466,0.021078,0.009670,0.013195,0.005023,0.002518,0.011542,0.006455,0.007298,0.008587,0.005871,0.004371,0.006663
1,test_t_08266.jpg,0.222219,0.188037,0.081564,0.039850,0.050752,0.021946,0.020278,0.022702,0.010012,0.020113,0.005584,0.013880,0.001927,0.004222,0.007663,0.002258,0.005686,0.004284,0.002353,0.004071
1,test_t_08321.jpg,0.398872,0.160512,0.072333,0.032618,0.077188,0.003766,0.028105,0.008213,0.017532,0.010952,0.008277,0.008476,0.007418,0.010814,0.007001,0.006751,0.005843,0.006568,0.004176,0.007660
1,test_t_08324.jpg,0.186373,0.227651,0.087754,0.049098,0.067510,0.030952,0.021147,0.017350,0.012084,0.018330,0.009518,0.010079,0.009657,0.003757,0.004564,0.008540,0.005356,0.003928,0.004816,0.005017
1,test_t_08327.jpg,0.244332,0.191326,0.065471,0.061169,0.051064,0.017293,0.016436,0.012891,0.012074,0.017472,0.008176,0.006316,0.004933,0.007146,0.009307,0.004997,0.004103,0.003335,0.003135,0.001526
1,test_t_08334.jpg,0.372414,0.144945,0.091081,0.048522,0.074821,0.025757,0.022029,0.025660,0.010111,0.006120,0.009960,0.006837,0.007178,0.004479,0.002735,0.004780,0.003984,0.004770,0.005331,0.005559
1,test_t_08335.jpg,0.374225,0.145016,0.094143,0.048362,0.068392,0.027692,0.020268,0.022134,0.012962,0.007742,0.008818,0.008898,0.010404,0.006367,0.004841,0.007005,0.003841,0.001377,0.003503,0.004178
1,test_t_08336.jpg,0.314370,0.171213,0.054318,0.084321,0.050336,0.037014,0.017893,0.017993,0.016004,0.004661,0.008788,0.009969,0.006802,0.002908,0.010606,0.001871,0.003568,0.001715,0.002108,0.003471
1,test_t_08359.jpg,0.192466,0.101604,0.068638,0.036323,0.062828,0.043948,0.018074,0.014021,0.011433,0.006814,0.004091,0.006202,0.008057,0.006830,0.007102,0.005188,0.002283,0.005261,0.002588,0.004995
1,test_t_08363.jpg,0.188517,0.175564,0.047366,0.109373,0.051449,0.051541,0.033336,0.013785,0.009095,0.011196,0.007716,0.006221,0.003280,0.006238,0.006325,0.009013,0.002804,0.006531,0.001503,0.003434
1,test_t_08364.jpg,0.266992,0.105416,0.073453,0.049784,0.070992,0.027277,0.024642,0.008958,0.005889,0.002873,0.012536,0.005893,0.005195,0.008878,0.005757,0.008089,0.006836,0.002440,0.004967,0.001678
1,test_t_08373.jpg,0.286558,0.142453,0.083113,0.084548,0.043927,0.031236,0.023748,0.013329,0.018768,0.013065,0.007807,0.008706,0.005010,0.004501,0.004933,0.004311,0.008639,0.003261,0.009332,0.005117
1,test_t_08389.jpg,0.163463,0.102452,0.065656,0.059519,0.017553,0.031591,0.027941,0.014233,0.011208,0.010547,0.006138,0.006317,0.005541,0.004338,0.002907,0.004650,0.006465,0.003655,0.003656,0.003559
1,test_t_08404.jpg,0.305306,0.114721,0.104591,0.031081,0.062854,0.013095,0.027236,0.016929,0.017221,0.003287,0.011737,0.008407,0.011023,0.004923,0.007071,0.004093,0.002859,0.006332,0.002922,0.003107
1,test_t_08411.jpg,0.243148,0.125977,0.084521,0.040616,0.074964,0.031778,0.027427,0.021784,0.010007,0.016192,0.009679,0.009613,0.010823,0.006522,0.007640,0.005970,0.004589,0.007266,0.003373,0.005283
1,test_t_08414.jpg,0.254573,0.130808,0.084038,0.045533,0.077919,0.028445,0.026825,0.026322,0.011915,0.023719,0.005057,0.015333,0.009158,0.008390,0.008014,0.006456,0.003075,0.006052,0.002593,0.004043
1,test_t_08422.jpg,0.285951,0.170919,0.068683,0.083161,0.030097,0.064923,0.015590,0.008189,0.013138,0.005442,0.010399,0.004912,0.003872,0.006016,0.002128,0.006017,0.004121,0.004588,0.005251,0.003083
1,test_t_08423.jpg,0.342411,0.095325,0.107451,0.079976,0.064474,0.050764,0.028785,0.008140,0.004787,0.008205,0.007591,0.002600,0.007372,0.002530,0.006218,0.003016,0.005766,0.006154,0.003678,0.004474
1,test_t_08424.jpg,0.407524,0.120673,0.099108,0.043535,0.076610,0.023118,0.036174,0.020054,0.023924,0.007429,0.012350,0.007318,0.007996,0.006510,0.005694,0.005054,0.006327,0.004684,0.005043,0.002537
1,test_t_08434.jpg,0.161485,0.177103,0.026257,0.063669,0.028376,0.026080,0.011704,0.021897,0.013367,0.007093,0.007274,0.006871,0.006406,0.004452,0.005849,0.006045,0.002464,0.004143,0.004012,0.003251
1,test_t_08444.jpg,0.654195,0.342950,0.167584,0.020693,0.095458,0.049527,0.031854,0.039477,0.018543,0.029012,0.006213,0.013307,0.008950,0.007859,0.015718,0.007429,0.005515,0.007497,0.006905,0.005014
1,test_t_08445.jpg,0.168759,0.123745,0.066293,0.038380,0.047319,0.021499,0.023617,0.014328,0.012785,0.008451,0.007342,0.009259,0.009787,0.006887,0.005741,0.006458,0.003512,0.008027,0.000864,0.003132
1,test_t_08453.jpg,0.213602,0.260805,0.021543,0.098808,0.020962,0.032689,0.021564,0.024548,0.009068,0.017547,0.009999,0.009545,0.006948,0.009313,0.004798,0.005164,0.004866,0.004421,0.004089,0.002203
1,test_t_08454.jpg,0.270515,0.246768,0.036590,0.081349,0.033904,0.028876,0.025947,0.021497,0.015746,0.013701,0.013398,0.004723,0.005062,0.009612,0.003224,0.005825,0.006407,0.004921,0.003896,0.004718
1,test_t_08463.jpg,0.189991,0.205136,0.087784,0.070147,0.044956,0.044129,0.016863,0.022710,0.016451,0.022202,0.010019,0.008521,0.005812,0.011892,0.008738,0.007908,0.002662,0.002572,0.001816,0.006124
1,test_t_08467.jpg,0.604753,0.303193,0.053046,0.125659,0.042132,0.038853,0.038572,0.029590,0.025314,0.014077,0.020382,0.014947,0.010923,0.014027,0.006310,0.008024,0.006982,0.005579,0.001024,0.005274
1,test_t_08476.jpg,0.340012,0.183050,0.105257,0.079086,0.071410,0.024865,0.017748,0.026652,0.011839,0.007017,0.005549,0.007134,0.010376,0.006291,0.006871,0.005081,0.005149,0.006847,0.002722,0.003053
1,test_t_08478.jpg,0.370063,0.228239,0.089418,0.089934,0.070564,0.013667,0.027538,0.012426,0.020800,0.018207,0.006147,0.011423,0.013235,0.015749,0.004110,0.008002,0.008988,0.010001,0.001738,0.003525
1,test_t_08508.jpg,0.348481,0.168257,0.096421,0.059781,0.076652,0.024496,0.034413,0.008409,0.026458,0.007053,0.010816,0.011904,0.008836,0.007079,0.008995,0.004067,0.006181,0.004789,0.003960,0.004292
1,test_t_08519.jpg,0.305553,0.175348,0.059378,0.063998,0.058458,0.039981,0.022982,0.021611,0.016331,0.018778,0.009192,0.007964,0.006293,0.006914,0.004731,0.006248,0.004139,0.006007,0.005157,0.004966
1,test_t_08530.jpg,0.280477,0.225889,0.060452,0.131100,0.019202,0.058351,0.026520,0.037501,0.023123,0.016465,0.011502,0.013880,0.008315,0.014914,0.010011,0.006103,0.011188,0.002962,0.003124,0.003660
1,test_t_08534.jpg,0.228520,0.233509,0.056514,0.092804,0.043127,0.026108,0.033214,0.028242,0.010696,0.016197,0.008720,0.004711,0.010535,0.008874,0.009074,0.001761,0.002436,0.003092,0.004515,0.002825
1,test_t_08538.jpg,0.272263,0.249025,0.057944,0.091398,0.041036,0.020662,0.044049,0.019528,0.014937,0.010099,0.020499,0.006078,0.011080,0.003335,0.006106,0.005245,0.007697,0.006587,0.002311,0.002223
1,test_t_08540.jpg,0.410244,0.226400,0.084237,0.076467,0.072726,0.025529,0.027386,0.040760,0.023515,0.009742,0.011524,0.007125,0.018471,0.019017,0.005456,0.006935,0.010564,0.006307,0.002327,0.007765
1,test_t_08543.jpg,0.265560,0.207643,0.075393,0.077331,0.043689,0.014689,0.046620,0.018479,0.010273,0.008738,0.009498,0.011909,0.012704,0.009482,0.004894,0.005338,0.005490,0.007954,0.003050,0.002812
1,test_t_08553.jpg,0.335003,0.176667,0.061346,0.059868,0.066811,0.019385,0.031060,0.009793,0.017445,0.007403,0.012231,0.008329,0.006246,0.005553,0.004822,0.005714,0.006137,0.002900,0.004712,0.003809
1,test_t_08554.jpg,0.386770,0.173967,0.064429,0.062085,0.065410,0.011487,0.024892,0.010199,0.024727,0.005599,0.017007,0.010131,0.002795,0.011913,0.002051,0.005275,0.006900,0.004628,0.005745,0.004321
1,test_t_08555.jpg,0.413048,0.179347,0.077317,0.053231,0.066619,0.006667,0.026929,0.010587,0.026782,0.006266,0.011753,0.012396,0.008394,0.010380,0.006348,0.006630,0.006052,0.001408,0.004681,0.004922
1,test_t_08556.jpg,0.346014,0.176244,0.134849,0.059093,0.089005,0.031782,0.036400,0.021153,0.039590,0.024051,0.016636,0.015181,0.010987,0.017508,0.016128,0.009052,0.014010,0.009363,0.007803,0.004930
1,test_t_08557.jpg,0.325382,0.202753,0.140527,0.085105,0.021086,0.029198,0.028879,0.012029,0.016139,0.010410,0.005392,0.010890,0.006554,0.010019,0.007257,0.007657,0.004342,0.005869,0.002806,0.005171
1,test_t_08558.jpg,0.398135,0.190703,0.141441,0.053357,0.033436,0.037722,0.014887,0.017951,0.013331,0.015034,0.007629,0.007834,0.007577,0.008055,0.005656,0.007535,0.003829,0.007777,0.004568,0.006709
1,test_t_08692.jpg,0.371179,0.143073,0.112504,0.088457,0.055056,0.030016,0.018043,0.024476,0.008516,0.018975,0.009782,0.009515,0.006531,0.006910,0.005963,0.008607,0.005702,0.006746,0.003246,0.003851
1,test_t_08781.jpg,0.336150,0.240340,0.121368,0.071773,0.047301,0.028269,0.058027,0.004156,0.015940,0.010747,0.009537,0.014615,0.012497,0.012464,0.007360,0.009602,0.008694,0.010436,0.002763,0.005119
1,test_t_08789.jpg,0.295262,0.251632,0.067222,0.086320,0.049034,0.030069,0.049840,0.014831,0.011594,0.009523,0.020996,0.014528,0.010389,0.008159,0.008576,0.009007,0.003769,0.007319,0.006680,0.005412
1,test_t_08874.jpg,0.322548,0.158478,0.075518,0.043532,0.049389,0.034059,0.025570,0.023806,0.009224,0.021627,0.017666,0.006049,0.010660,0.007262,0.005141,0.008005,0.009011,0.006716,0.005270,0.001663
1,test_t_08879.jpg,0.177194,0.077702,0.057566,0.022322,0.025230,0.017676,0.024624,0.010536,0.007210,0.012095,0.014911,0.012077,0.009483,0.010469,0.004769,0.005029,0.006467,0.004806,0.005087,0.003064
1,test_t_08914.jpg,0.128273,0.100660,0.061430,0.016036,0.032913,0.013780,0.010001,0.009882,0.013370,0.003342,0.014857,0.004909,0.004387,0.005984,0.007736,0.006865,0.003808,0.002684,0.003746,0.003193
1,test_t_08917.jpg,0.151816,0.035685,0.116905,0.015273,0.035363,0.017850,0.021217,0.018747,0.017982,0.012329,0.012052,0.010379,0.013098,0.008931,0.013779,0.013993,0.014240,0.007955,0.005786,0.003747
1,test_t_08920.jpg,0.159779,0.114374,0.076025,0.074571,0.048223,0.014754,0.032954,0.025092,0.017984,0.012648,0.011075,0.013688,0.006489,0.009401,0.004963,0.006697,0.003366,0.008703,0.001847,0.007027
1,test_t_08921.jpg,0.268309,0.102971,0.096692,0.022536,0.084580,0.019394,0.037586,0.021222,0.015640,0.014840,0.009387,0.015331,0.011972,0.008858,0.007292,0.007175,0.004884,0.003551,0.004877,0.005716
1,test_t_08997.jpg,0.317796,0.126120,0.146858,0.066968,0.052153,0.024299,0.033858,0.038143,0.027400,0.024415,0.020374,0.008145,0.019238,0.013957,0.009100,0.007928,0.002618,0.008325,0.006680,0.006948
1,test_t_09053.jpg,0.401190,0.212767,0.082723,0.084993,0.055603,0.017425,0.051639,0.024843,0.026925,0.018793,0.018032,0.005414,0.017678,0.007922,0.010958,0.005637,0.008746,0.008288,0.005227,0.003881
1,test_t_09058.jpg,0.305044,0.173421,0.097509,0.052300,0.035737,0.028753,0.046354,0.028458,0.026721,0.013386,0.012388,0.011670,0.009731,0.006327,0.004433,0.005601,0.003797,0.003514,0.000941,0.002406
1,test_t_09070.jpg,0.308716,0.206856,0.066648,0.069004,0.056063,0.043339,0.038633,0.044776,0.017983,0.020305,0.017926,0.014353,0.005020,0.006194,0.008539,0.006394,0.004176,0.003986,0.006061,0.006619
1,test_t_09071.jpg,0.306209,0.204075,0.070559,0.065968,0.053128,0.043622,0.038173,0.042641,0.018889,0.021229,0.019032,0.012533,0.005066,0.005811,0.007186,0.007446,0.003598,0.006137,0.005167,0.005574
1,test_t_09073.jpg,0.315481,0.217280,0.071454,0.063509,0.055059,0.041028,0.034519,0.048993,0.025683,0.017307,0.008393,0.016484,0.009076,0.007890,0.001178,0.006798,0.005376,0.001711,0.004738,0.002682
1,test_t_09077.jpg,0.275053,0.138712,0.088449,0.074318,0.055908,0.045720,0.041952,0.026847,0.013614,0.013634,0.015357,0.012643,0.010332,0.007695,0.004563,0.004737,0.008200,0.002582,0.004806,0.004957
1,test_t_09094.jpg,0.214949,0.130193,0.069991,0.070630,0.031637,0.060443,0.018914,0.023709,0.012571,0.004775,0.006463,0.004172,0.006110,0.010565,0.005110,0.012114,0.006980,0.003842,0.006124,0.003818
1,test_t_09095.jpg,0.254971,0.115270,0.085652,0.034450,0.055331,0.047382,0.021817,0.015136,0.015752,0.004158,0.006407,0.007439,0.005059,0.009388,0.003424,0.008478,0.003088,0.004991,0.005692,0.003376
1,test_t_09096.jpg,0.238388,0.112284,0.090055,0.041492,0.040432,0.050498,0.026178,0.017833,0.012380,0.010837,0.008563,0.009627,0.007715,0.010143,0.006026,0.004980,0.009929,0.003475,0.007983,0.003862
1,test_t_09097.jpg,0.218251,0.110426,0.098328,0.034403,0.045487,0.047248,0.035907,0.026613,0.016019,0.008055,0.007938,0.007654,0.011666,0.012232,0.006169,0.008263,0.005641,0.007229,0.006129,0.005788
1,test_t_09098.jpg,0.235757,0.101837,0.103628,0.039759,0.038031,0.051196,0.039967,0.027837,0.024517,0.011490,0.011632,0.005920,0.009633,0.006547,0.007669,0.005162,0.004867,0.006549,0.006488,0.006227
1,test_t_09107.jpg,0.423416,0.169101,0.114354,0.068104,0.093757,0.011602,0.024211,0.025279,0.020840,0.015869,0.007231,0.011491,0.011560,0.010319,0.007297,0.007931,0.006656,0.005308,0.006857,0.004242
1,test_t_09253.jpg,0.406869,0.180568,0.115710,0.037849,0.043626,0.006987,0.041099,0.005847,0.023350,0.008191,0.011436,0.017258,0.015261,0.011479,0.006664,0.007142,0.007639,0.008458,0.009934,0.005471
1,test_t_09263.jpg,0.412154,0.171403,0.078787,0.078950,0.051522,0.057409,0.025554,0.033150,0.021943,0.015255,0.010843,0.019725,0.006101,0.014999,0.009501,0.005807,0.007515,0.010749,0.009890,0.005324
1,test_t_09264.jpg,0.613418,0.304871,0.297476,0.091404,0.100934,0.038400,0.081519,0.065006,0.025326,0.041143,0.019378,0.014023,0.018034,0.005655,0.017839,0.007137,0.005113,0.019523,0.005043,0.010525
1,test_t_09265.jpg,0.204372,0.120910,0.072008,0.059802,0.063646,0.036804,0.032675,0.011465,0.020146,0.011287,0.018028,0.010408,0.009514,0.002177,0.005753,0.003678,0.004247,0.005352,0.006602,0.007206
1,test_t_09266.jpg,0.481412,0.198473,0.058608,0.095610,0.043039,0.028762,0.034423,0.016037,0.021857,0.006549,0.007855,0.008177,0.012699,0.010963,0.010369,0.004674,0.001808,0.003492,0.002203,0.008369
1,test_t_09267.jpg,0.414639,0.184780,0.130464,0.070705,0.078427,0.020299,0.035202,0.020071,0.022897,0.007026,0.021040,0.006275,0.008019,0.009109,0.006267,0.004274,0.009442,0.006441,0.004361,0.003813
