1,FL-01_03_04_2016_FL-01_0046356.jpg,0.392573,0.159576,0.164703,0.058529,0.042686,0.044433,0.017969,0.013088,0.014774,0.015813,0.008516,0.011827,0.009364,0.008013,0.010227,0.011309,0.008011,0.005156,0.006966,0.005113
1,FL-01_04_04_2016_FL-01_0049399.jpg,0.499618,0.378357,0.273801,0.101322,0.065799,0.059475,0.087448,0.073583,0.065640,0.014296,0.047130,0.037642,0.045633,0.036889,0.037055,0.013801,0.023011,0.019797,0.008285,0.010000
1,FL-01_04_04_2016_FL-01_0049415.jpg,0.323592,0.472109,0.252299,0.105209,0.110004,0.080919,0.016059,0.036557,0.037544,0.019574,0.024282,0.009216,0.008429,0.012542,0.010691,0.011923,0.005760,0.008940,0.005253,0.002871
1,FL-01_04_04_2016_FL-01_0051457.jpg,0.108645,0.264163,0.069512,0.056404,0.034170,0.040328,0.023344,0.019727,0.015385,0.014597,0.006911,0.012372,0.001129,0.008208,0.002925,0.008464,0.004017,0.004353,0.002042,0.004502
1,FL-03_05_02_2016_FL-03_0051826.jpg,0.399325,0.163507,0.080427,0.046567,0.113284,0.036449,0.031973,0.051094,0.028338,0.026956,0.020940,0.016255,0.008949,0.015938,0.007756,0.009257,0.005018,0.005706,0.002916,0.004190
1,FL-03_05_02_2016_FL-03_0051831.jpg,0.497008,0.310960,0.082913,0.043863,0.038394,0.098185,0.065032,0.072645,0.033744,0.007208,0.011218,0.008947,0.017486,0.008950,0.013434,0.011044,0.010314,0.012693,0.011860,0.001648
1,FL-03_06_01_2015_FL-03_0016147.jpg,0.419036,0.392084,0.197001,0.150770,0.125775,0.076277,0.025271,0.022169,0.062834,0.024129,0.023599,0.016665,0.015460,0.015683,0.013254,0.008644,0.013860,0.005023,0.009296,0.008068
1,FL-04_05_02_2016_FL-04_0019751.jpg,0.579258,0.245682,0.196015,0.109650,0.043801,0.034554,0.055884,0.028099,0.028790,0.013522,0.016631,0.021219,0.005488,0.007788,0.007299,0.006943,0.003297,0.001751,0.004104,0.004734
1,FL-04_05_02_2016_FL-04_0019752.jpg,0.606749,0.216664,0.156133,0.123168,0.105751,0.045242,0.040687,0.021708,0.009630,0.013669,0.007794,0.012032,0.007779,0.008426,0.005901,0.006432,0.002423,0.005072,0.005236,0.001958
1,FL-04_05_02_2016_FL-04_0019753.jpg,0.589520,0.258594,0.200817,0.115806,0.085560,0.027196,0.046684,0.034701,0.027468,0.024016,0.010627,0.019164,0.007732,0.003056,0.013311,0.004498,0.004385,0.008413,0.003301,0.004998
1,FL-04_05_02_2016_FL-04_0019754.jpg,0.580702,0.282122,0.188518,0.172910,0.121495,0.057840,0.021424,0.029607,0.022464,0.008852,0.018723,0.024776,0.004757,0.008071,0.005134,0.004699,0.010419,0.011713,0.012472,0.004721
1,FL-04_05_02_2016_FL-04_0019755.jpg,0.577284,0.266209,0.228525,0.114583,0.120520,0.035636,0.031890,0.021815,0.028699,0.017362,0.016060,0.011423,0.013933,0.011571,0.013865,0.007226,0.003606,0.006900,0.008473,0.001739
1,FL-04_05_02_2016_FL-04_0019756.jpg,0.551585,0.278740,0.191131,0.130657,0.066498,0.029363,0.041496,0.031590,0.019158,0.007166,0.013317,0.018839,0.010467,0.009741,0.007406,0.010444,0.006620,0.004254,0.004817,0.007125
1,FL-04_05_02_2016_FL-04_0019757.jpg,0.566063,0.255062,0.205615,0.131103,0.081921,0.032452,0.032066,0.009717,0.044372,0.019956,0.021573,0.008397,0.011501,0.013768,0.004693,0.003040,0.011954,0.010891,0.008963,0.005217
1,FL-04_07_28_2015_FL-04_0007956.jpg,0.448416,0.222861,0.091012,0.063496,0.066228,0.052441,0.049884,0.058185,0.014175,0.005983,0.026178,0.017751,0.017071,0.007307,0.018721,0.011129,0.013298,0.010396,0.004385,0.006420
1,FL-04_09_01_2016_FL-04_0031184.jpg,0.095818,0.222230,0.070533,0.203302,0.064060,0.071980,0.031347,0.053746,0.013387,0.027272,0.009583,0.022763,0.013048,0.007716,0.012951,0.006581,0.008512,0.003762,0.011703,0.007648
1,FL-06_01_20_2016_FL-06_0015238.jpg,0.277954,0.032541,0.093238,0.074922,0.041635,0.053587,0.036545,0.044251,0.058136,0.044032,0.025752,0.009721,0.013332,0.009716,0.023598,0.018680,0.013234,0.013163,0.009192,0.009756
1,FL-06_01_20_2016_FL-06_0015241.jpg,0.293002,0.179501,0.042819,0.097390,0.034304,0.089922,0.022681,0.039593,0.025537,0.019070,0.016802,0.015885,0.014769,0.011580,0.019773,0.006716,0.007301,0.008871,0.010489,0.005787
1,FL-07_02_23_2016_FL-07_0163452.jpg,0.867781,0.300668,0.211966,0.127890,0.132409,0.068152,0.076224,0.017177,0.039269,0.062307,0.017929,0.021730,0.021402,0.029962,0.011947,0.009510,0.007373,0.006950,0.013496,0.014754
1,FL-07_02_23_2016_FL-07_0166681.jpg,0.281332,0.126100,0.280028,0.128844,0.077999,0.079245,0.062295,0.061288,0.030220,0.038250,0.012991,0.026567,0.013213,0.026747,0.008334,0.013016,0.008310,0.009639,0.014580,0.011184
1,FL-07_03_04_2016_FL-07_0168223.jpg,0.100497,0.237957,0.028184,0.138661,0.014476,0.064176,0.007786,0.011506,0.005894,0.004996,0.013060,0.014934,0.005628,0.009329,0.003102,0.002964,0.003923,0.004307,0.003420,0.004576
1,FL-07_03_04_2016_FL-07_0168226.jpg,0.191555,0.258882,0.105960,0.119407,0.024336,0.050890,0.025679,0.013396,0.024316,0.008451,0.029239,0.013782,0.011983,0.007599,0.003829,0.005421,0.005430,0.003381,0.001771,0.003156
1,FL-07_03_04_2016_FL-07_0168227.jpg,0.088846,0.214154,0.077323,0.124914,0.070291,0.053185,0.011983,0.015777,0.028018,0.018708,0.008376,0.016008,0.011692,0.015672,0.005116,0.007408,0.005959,0.002031,0.005852,0.003796
1,FL-07_03_04_2016_FL-07_0168228.jpg,0.167269,0.170665,0.100121,0.148065,0.024614,0.064807,0.008194,0.011877,0.004067,0.010303,0.013010,0.011518,0.007322,0.009819,0.003639,0.005309,0.001848,0.005699,0.003887,0.001787
1,FL-07_03_04_2016_FL-07_0168229.jpg,0.150728,0.152874,0.081034,0.073521,0.067714,0.063866,0.026098,0.019204,0.024062,0.016549,0.018867,0.005665,0.005965,0.005976,0.006582,0.003226,0.003519,0.003062,0.002386,0.003745
1,FL-07_05_03_2016_FL-07_0176140.jpg,0.247807,0.163802,0.159964,0.089815,0.040403,0.029542,0.019118,0.027563,0.024385,0.011207,0.021695,0.013280,0.008939,0.010279,0.009918,0.008401,0.007988,0.002816,0.007269,0.004152
1,FL-07_06_01_2016_FL-07_0191278.jpg,0.176568,0.096294,0.141729,0.098009,0.099905,0.031374,0.067202,0.008171,0.031487,0.040328,0.042458,0.026884,0.016774,0.016514,0.014395,0.003343,0.009413,0.017263,0.005856,0.004610
1,FL-07_06_01_2016_FL-07_0191279.jpg,0.253040,0.190404,0.050241,0.059573,0.054923,0.035547,0.058394,0.028719,0.041679,0.029342,0.010337,0.011330,0.006995,0.001945,0.006972,0.011724,0.009426,0.008546,0.007156,0.006046
1,FL-07_06_01_2016_FL-07_0192361.jpg,0.515135,0.228297,0.145012,0.174184,0.175541,0.062482,0.025540,0.040529,0.051632,0.037299,0.022562,0.030432,0.009495,0.018096,0.014332,0.020410,0.011227,0.003143,0.016749,0.008947
1,FL-07_06_15_2016_FL-07_0195205.jpg,0.356337,0.289059,0.115535,0.099665,0.052267,0.044174,0.076676,0.045597,0.030927,0.029405,0.019522,0.017305,0.022787,0.008268,0.006024,0.007350,0.007911,0.009466,0.006325,0.006494
1,FL-07_06_15_2016_FL-07_0195206.jpg,0.513436,0.353793,0.156789,0.120832,0.065269,0.070452,0.060770,0.028650,0.012934,0.008087,0.028408,0.024768,0.008037,0.010439,0.010067,0.002871,0.012700,0.007998,0.004529,0.003510
1,FL-07_07_24_2016_FL-07_0221334.jpg,0.524613,0.324125,0.178356,0.073777,0.110959,0.093656,0.063050,0.040952,0.013783,0.039844,0.024132,0.018683,0.009245,0.014162,0.011751,0.008989,0.004503,0.008932,0.009501,0.004098
1,FL-07_07_24_2016_FL-07_0221335.jpg,0.556637,0.398563,0.112512,0.164731,0.086173,0.133161,0.065365,0.052413,0.015393,0.039564,0.029970,0.010621,0.014406,0.012575,0.017454,0.013576,0.008932,0.013916,0.005264,0.005363
1,FL-07_07_24_2016_FL-07_0221339.jpg,0.407031,0.282350,0.155968,0.100690,0.093547,0.047270,0.050308,0.047670,0.021086,0.026152,0.019551,0.016240,0.009246,0.007209,0.006273,0.004724,0.012522,0.007074,0.003884,0.004070
1,FL-07_07_24_2016_FL-07_0221399.jpg,0.328788,0.129333,0.083904,0.188906,0.119495,0.071406,0.035549,0.018917,0.044415,0.028410,0.022592,0.012221,0.013495,0.018732,0.013436,0.007897,0.012442,0.005727,0.006374,0.008783
1,FL-07_07_28_2015_FL-07_0048757.jpg,0.695282,0.439972,0.174611,0.165922,0.064032,0.071660,0.128223,0.021997,0.070076,0.067026,0.039999,0.045595,0.033134,0.023844,0.016531,0.013331,0.011568,0.008641,0.006650,0.013073
1,FL-07_08_04_2016_FL-07_0230552.jpg,0.974126,0.428700,0.292119,0.321735,0.086602,0.160270,0.124205,0.122537,0.025820,0.045162,0.015422,0.030730,0.016612,0.025524,0.021737,0.023997,0.015989,0.007194,0.012132,0.012703
1,FL-07_08_04_2016_FL-07_0230553.jpg,0.852723,0.472216,0.232056,0.253250,0.141520,0.107250,0.109216,0.087345,0.061826,0.041033,0.031089,0.018509,0.023969,0.011505,0.009178,0.009057,0.010932,0.018087,0.014814,0.008624
1,FL-07_08_04_2016_FL-07_0230554.jpg,0.975389,0.494033,0.312212,0.391959,0.101136,0.124430,0.127619,0.033252,0.029642,0.028017,0.040399,0.039882,0.020182,0.033257,0.028242,0.020927,0.014237,0.009955,0.007837,0.009028
1,FL-07_12_06_2015_FL-07_0145867.jpg,0.266089,0.185420,0.156733,0.065885,0.051095,0.025340,0.049112,0.012163,0.020416,0.013912,0.015070,0.014226,0.005824,0.009536,0.004000,0.010387,0.002354,0.004669,0.003640,0.005283
1,FL-08_04_05_2016_FL-08_0022838.jpg,0.374399,0.175816,0.141816,0.093542,0.057745,0.055827,0.050710,0.048208,0.010709,0.029230,0.026991,0.019375,0.017888,0.016603,0.012213,0.007097,0.006318,0.004297,0.005712,0.006068
1,FL-08_05_02_2016_FL-08_0023325.jpg,0.338486,0.359062,0.188920,0.151312,0.070105,0.070349,0.065815,0.082083,0.027766,0.042954,0.052334,0.030638,0.029283,0.018781,0.029579,0.007588,0.010281,0.015384,0.016615,0.011368
1,FL-08_05_02_2016_FL-08_0023348.jpg,0.409890,0.249581,0.229737,0.155434,0.052500,0.071768,0.056906,0.031436,0.051002,0.043481,0.027317,0.034316,0.015989,0.022471,0.014654,0.016142,0.008506,0.007043,0.009118,0.006938
1,FL-08_05_02_2016_FL-08_0024148.jpg,0.452278,0.269907,0.114585,0.092840,0.107143,0.052581,0.067214,0.049884,0.049886,0.013385,0.020934,0.009075,0.011665,0.010172,0.013198,0.015637,0.009989,0.007139,0.007307,0.003032
1,FL-08_05_02_2016_FL-08_0024149.jpg,0.532741,0.403319,0.090968,0.139906,0.059588,0.081403,0.073809,0.025054,0.037824,0.011619,0.019229,0.015405,0.009915,0.013837,0.011246,0.009111,0.013514,0.005221,0.006393,0.004777
1,FL-08_05_02_2016_FL-08_0024150.jpg,0.294813,0.141081,0.097780,0.064680,0.073472,0.017853,0.021635,0.010277,0.015600,0.020018,0.014085,0.014629,0.006670,0.007661,0.009185,0.006126,0.009252,0.004016,0.005233,0.004715
1,FL-08_05_02_2016_FL-08_0024151.jpg,0.558517,0.392308,0.078073,0.069323,0.047741,0.028924,0.085544,0.035854,0.057734,0.027964,0.016319,0.012105,0.021251,0.014266,0.015177,0.022350,0.016956,0.017794,0.009847,0.009514
1,FL-08_05_02_2016_FL-08_0024153.jpg,0.552070,0.312556,0.087864,0.101581,0.096591,0.042836,0.048974,0.013663,0.038515,0.017313,0.024751,0.016024,0.015701,0.010567,0.009266,0.004033,0.007253,0.008572,0.004669,0.002686
1,FL-08_05_02_2016_FL-08_0024535.jpg,0.488982,0.248222,0.086838,0.120804,0.098635,0.032342,0.106354,0.036933,0.020507,0.019876,0.017319,0.010514,0.016781,0.004011,0.010482,0.004033,0.005001,0.005256,0.007281,0.008444
1,FL-08_05_02_2016_FL-08_0024867.jpg,0.238201,0.085184,0.166442,0.094021,0.105499,0.047055,0.051988,0.019153,0.009284,0.029137,0.023247,0.028164,0.024597,0.018292,0.015002,0.012067,0.008693,0.008955,0.014131,0.014889
1,FL-08_06_02_2016_FL-08_0027251.jpg,0.451038,0.175610,0.161445,0.108708,0.097184,0.066921,0.034965,0.025263,0.037109,0.037649,0.046164,0.037642,0.024695,0.019146,0.017391,0.014386,0.006574,0.008369,0.007490,0.012064
1,FL-08_06_02_2016_FL-08_0027762.jpg,0.501072,0.505401,0.242001,0.210377,0.089599,0.055553,0.068402,0.031849,0.048575,0.024587,0.017977,0.016325,0.016110,0.013657,0.009860,0.010677,0.003635,0.006242,0.004221,0.006837
1,FL-08_06_02_2016_FL-08_0027763.jpg,1.117876,0.615150,0.162348,0.078241,0.144559,0.130919,0.097989,0.065366,0.056812,0.027788,0.038128,0.055332,0.035299,0.026887,0.030057,0.014567,0.009661,0.011595,0.008071,0.011030
1,FL-08_06_02_2016_FL-08_0028143.jpg,0.545974,0.208094,0.115976,0.054001,0.047534,0.047894,0.050969,0.026317,0.034816,0.031759,0.024180,0.021099,0.015957,0.011682,0.007578,0.011812,0.014635,0.010341,0.014591,0.007150
1,FL-08_06_30_2015_FL-08_0006161.jpg,0.217451,0.204167,0.094796,0.081692,0.067740,0.017008,0.049582,0.020176,0.031268,0.030943,0.037299,0.018115,0.017966,0.010261,0.005756,0.006597,0.005082,0.014265,0.009560,0.005710
1,FL-08_06_30_2015_FL-08_0006359.jpg,0.454128,0.175216,0.109355,0.167855,0.138857,0.116271,0.090740,0.041746,0.038200,0.020462,0.015300,0.028141,0.017362,0.009081,0.021854,0.017390,0.013843,0.015839,0.008246,0.010883
1,FL-08_06_30_2015_FL-08_0006446.jpg,0.532158,0.239457,0.068253,0.128004,0.061314,0.109779,0.046133,0.052824,0.024483,0.031605,0.009907,0.004996,0.008356,0.017605,0.012733,0.016922,0.009536,0.011667,0.007429,0.009136
1,FL-08_06_30_2015_FL-08_0007202.jpg,0.299456,0.167006,0.131645,0.136066,0.050275,0.051960,0.019481,0.019139,0.046237,0.032838,0.033073,0.020625,0.014210,0.005702,0.016633,0.009147,0.004333,0.005239,0.004793,0.010080
1,FL-08_06_30_2015_FL-08_0007206.jpg,0.409029,0.365964,0.136611,0.148660,0.055723,0.091564,0.082617,0.084450,0.035052,0.065423,0.036676,0.026415,0.012447,0.029564,0.016309,0.010077,0.013373,0.019390,0.005905,0.009820
1,FL-08_07_06_2016_FL-08_0029178.jpg,0.347043,0.285012,0.214725,0.215403,0.110246,0.050531,0.066858,0.022576,0.030066,0.032543,0.013654,0.012324,0.010128,0.006426,0.013800,0.005918,0.009476,0.003458,0.004883,0.007413
1,FL-08_07_06_2016_FL-08_0029788.jpg,0.335545,0.183724,0.122891,0.067363,0.059207,0.023696,0.055765,0.044890,0.066957,0.052662,0.047458,0.020160,0.017559,0.023533,0.007771,0.003983,0.005361,0.011857,0.006826,0.005256
1,FL-08_07_06_2016_FL-08_0029801.jpg,0.259910,0.191980,0.192392,0.127683,0.075852,0.079924,0.063804,0.060253,0.039876,0.023240,0.029722,0.015651,0.018247,0.013377,0.006772,0.023598,0.011240,0.009648,0.009727,0.001906
1,FL-08_07_06_2016_FL-08_0029852.jpg,0.237613,0.222025,0.117213,0.067342,0.049197,0.021774,0.048129,0.030508,0.016272,0.008637,0.010499,0.004491,0.014939,0.007648,0.004429,0.010905,0.003484,0.004175,0.004904,0.001643
1,FL-08_07_06_2016_FL-08_0030481.jpg,0.486717,0.198431,0.090324,0.087192,0.023709,0.078372,0.060993,0.054297,0.030546,0.035500,0.023697,0.011764,0.008920,0.009034,0.012238,0.005611,0.009254,0.006202,0.007604,0.002627
1,FL-08_07_06_2016_FL-08_0030482.jpg,0.449471,0.207527,0.112768,0.107462,0.076221,0.062027,0.042650,0.047855,0.022894,0.024200,0.027547,0.026141,0.030312,0.013189,0.013964,0.012832,0.012100,0.011374,0.006672,0.015997
1,FL-08_07_29_2015_FL-08_0008436.jpg,0.569361,0.247855,0.223373,0.090937,0.144845,0.050158,0.048962,0.082924,0.029420,0.020078,0.049438,0.030562,0.028201,0.014210,0.008846,0.007198,0.008724,0.009236,0.004587,0.004140
1,FL-08_07_29_2015_FL-08_0009055.jpg,0.177925,0.171512,0.165131,0.080756,0.059774,0.043914,0.052514,0.022883,0.023664,0.024199,0.019974,0.009943,0.009719,0.006934,0.014880,0.004000,0.006665,0.006747,0.006321,0.004729
1,FL-08_07_29_2015_FL-08_0009056.jpg,0.493810,0.133808,0.078718,0.104442,0.092229,0.045281,0.038917,0.043195,0.018891,0.022043,0.010831,0.019606,0.022381,0.011356,0.007177,0.009103,0.006754,0.006976,0.004579,0.005961
1,FL-08_07_29_2015_FL-08_0009067.jpg,0.242638,0.133122,0.083362,0.080904,0.048562,0.054522,0.044166,0.040007,0.017939,0.013927,0.016598,0.016534,0.007847,0.011922,0.009807,0.007901,0.003869,0.006145,0.003835,0.004122
1,FL-08_07_29_2015_FL-08_0009068.jpg,0.233396,0.209308,0.075364,0.077773,0.029992,0.046640,0.026354,0.029169,0.020657,0.003105,0.015565,0.014765,0.015383,0.010597,0.006546,0.009821,0.010008,0.005993,0.008396,0.005030
1,FL-08_11_02_2015_FL-08_0013466.jpg,0.371168,0.175342,0.140766,0.056701,0.059668,0.049440,0.025758,0.047565,0.012988,0.014160,0.025111,0.012621,0.020011,0.004233,0.009213,0.008056,0.009604,0.006543,0.005956,0.007041
1,FL-09_01_21_2016_FL-09_0041095.jpg,0.359610,0.311505,0.055514,0.085465,0.031503,0.094644,0.016215,0.075736,0.012305,0.024517,0.018909,0.015712,0.016206,0.009524,0.005142,0.008644,0.009952,0.008315,0.011149,0.007776
1,FL-09_03_07_2016_FL-09_0049522.jpg,0.333125,0.284110,0.211820,0.153493,0.088463,0.060731,0.031428,0.034508,0.054949,0.018830,0.008979,0.038276,0.005227,0.019654,0.016130,0.010181,0.015081,0.006841,0.012830,0.004178
1,FL-09_03_07_2016_FL-09_0049523.jpg,0.248519,0.133173,0.113126,0.081897,0.055616,0.091853,0.060228,0.053854,0.015438,0.014819,0.010729,0.016342,0.009477,0.012640,0.008796,0.008076,0.007531,0.009845,0.006787,0.003528
1,FL-09_09_01_2016_FL-09_0078401.jpg,0.550222,0.273338,0.147375,0.095175,0.124577,0.106637,0.051512,0.069484,0.060502,0.022662,0.020766,0.017857,0.026271,0.016535,0.026422,0.015812,0.030988,0.008773,0.006701,0.010195
1,FL-10_01_21_2016_FL-10_0011227.jpg,0.196338,0.280179,0.053647,0.097146,0.096906,0.120223,0.041937,0.036894,0.033999,0.026972,0.015193,0.017470,0.010248,0.007409,0.015558,0.009718,0.014985,0.014864,0.008679,0.009919
1,FL-10_01_21_2016_FL-10_0011228.jpg,0.195079,0.266692,0.037001,0.102452,0.069961,0.118267,0.051610,0.036496,0.056578,0.029761,0.024233,0.013939,0.025338,0.017450,0.011809,0.014582,0.014037,0.014682,0.011942,0.011296
1,FL-10_01_21_2016_FL-10_0011229.jpg,0.131125,0.300565,0.067239,0.137595,0.080793,0.089874,0.023159,0.033397,0.044044,0.021955,0.035631,0.023655,0.008064,0.006112,0.019554,0.014273,0.008050,0.008121,0.007580,0.010746
1,FL-10_04_05_2016_FL-10_0015092.jpg,0.206186,0.426726,0.197919,0.142900,0.054335,0.069299,0.118134,0.066526,0.084385,0.047483,0.044078,0.023157,0.048969,0.009824,0.021892,0.010896,0.009862,0.008383,0.005816,0.013538
1,FL-10_04_05_2016_FL-10_0015093.jpg,0.408978,0.234082,0.167825,0.089501,0.091510,0.066957,0.046697,0.030840,0.059621,0.018113,0.032590,0.030827,0.036014,0.027731,0.019528,0.010988,0.018016,0.010265,0.006890,0.004642
1,FL-10_04_05_2016_FL-10_0015627.jpg,0.382831,0.149627,0.121404,0.106689,0.060547,0.031708,0.030980,0.022944,0.014521,0.006653,0.007953,0.008001,0.006261,0.006286,0.007640,0.006225,0.004715,0.004505,0.005152,0.004698
1,FL-10_06_02_2016_FL-10_0019453.jpg,0.406495,0.209116,0.181326,0.168407,0.130416,0.043509,0.046084,0.033124,0.035861,0.019631,0.047100,0.022937,0.013664,0.016125,0.010150,0.016057,0.007227,0.015511,0.011797,0.008015
1,FL-10_06_02_2016_FL-10_0019455.jpg,0.613669,0.069112,0.373898,0.208029,0.147663,0.093021,0.080359,0.054354,0.061746,0.032744,0.026442,0.053310,0.019759,0.027312,0.021615,0.026818,0.020701,0.014064,0.006134,0.011616
1,FL-10_07_29_2015_FL-10_0004641.jpg,0.448496,0.378326,0.136091,0.093428,0.117996,0.091391,0.074862,0.056504,0.028388,0.037689,0.017301,0.018132,0.019878,0.010619,0.011896,0.006616,0.021024,0.010419,0.021132,0.011331
1,FL-10_09_03_2015_FL-10_0005637.jpg,0.203514,0.342657,0.125677,0.059054,0.151659,0.071390,0.088418,0.031495,0.049631,0.032898,0.026407,0.013100,0.016411,0.015214,0.010927,0.016976,0.008730,0.006222,0.003513,0.010951
1,FL-10_09_03_2015_FL-10_0005638.jpg,0.328048,0.293526,0.145210,0.063463,0.088912,0.021157,0.096117,0.023411,0.031586,0.023676,0.045561,0.022141,0.032041,0.017149,0.016790,0.012112,0.009400,0.005306,0.005589,0.010603
1,FL-10_09_03_2015_FL-10_0005888.jpg,0.386535,0.436189,0.215964,0.158407,0.172638,0.147734,0.079120,0.031204,0.051313,0.041303,0.028437,0.015561,0.041714,0.015644,0.015112,0.010993,0.022274,0.004164,0.020198,0.009199
1,FL-11_03_04_2016_FL-11_0016916.jpg,0.209174,0.128159,0.089758,0.086612,0.063995,0.047376,0.038711,0.020267,0.017433,0.024174,0.008349,0.009762,0.005244,0.014833,0.006207,0.011302,0.004557,0.003781,0.005095,0.003620
1,FL-11_03_04_2016_FL-11_0016918.jpg,0.507858,0.241025,0.163238,0.131424,0.071618,0.052001,0.065338,0.031645,0.025076,0.016148,0.027634,0.015483,0.022244,0.021637,0.010570,0.009316,0.016398,0.010863,0.002523,0.005197
1,FL-11_07_28_2015_FL-11_0011313.jpg,0.695902,0.399926,0.088165,0.101338,0.146086,0.084556,0.078131,0.099918,0.077184,0.050781,0.040353,0.040780,0.031424,0.017503,0.012126,0.013131,0.008602,0.025990,0.012785,0.012689
1,FL-12_07_05_2016_FL-12_0055342.jpg,0.467815,0.206251,0.128975,0.063510,0.074366,0.049769,0.063241,0.020515,0.042032,0.031990,0.010868,0.023652,0.018522,0.009170,0.007013,0.008832,0.009944,0.008926,0.011334,0.005882
1,FL-12_07_23_2016_FL-12_0060518.jpg,0.261857,0.250208,0.089060,0.106616,0.077258,0.056981,0.062432,0.016083,0.026175,0.036267,0.021871,0.025880,0.026161,0.011925,0.005276,0.014222,0.016923,0.008569,0.010473,0.007167
1,FL-12_07_23_2016_FL-12_0060519.jpg,0.357499,0.050474,0.167628,0.147092,0.045184,0.097375,0.012083,0.043484,0.052592,0.033408,0.031182,0.041556,0.010240,0.029348,0.016872,0.019450,0.006005,0.011003,0.012449,0.007082
1,FL-12_07_23_2016_FL-12_0060520.jpg,0.406521,0.155128,0.145884,0.111068,0.102672,0.107904,0.031104,0.031237,0.031010,0.059230,0.032816,0.014787,0.019369,0.024976,0.023997,0.017087,0.010298,0.017166,0.006062,0.010765
1,FL-12_07_23_2016_FL-12_0060521.jpg,0.299756,0.124753,0.095946,0.064372,0.052682,0.008153,0.054110,0.017548,0.017732,0.018752,0.012072,0.030549,0.015421,0.016005,0.014101,0.005951,0.006170,0.005051,0.009037,0.004974
1,FL-14_01_21_2016_FL-14_0014114.jpg,0.445762,0.326199,0.263640,0.158303,0.108384,0.035524,0.060023,0.030215,0.052663,0.032004,0.052773,0.018951,0.013553,0.027341,0.022845,0.025241,0.012100,0.013840,0.013821,0.007949
1,FL-14_01_21_2016_FL-14_0014115.jpg,0.558920,0.197626,0.221852,0.161806,0.130961,0.039266,0.077133,0.039165,0.050819,0.053783,0.050956,0.031040,0.022533,0.015470,0.011529,0.028042,0.009628,0.009487,0.014177,0.012147
1,FL-14_01_21_2016_FL-14_0014523.jpg,0.404865,0.131446,0.138997,0.049706,0.089118,0.055173,0.043123,0.033388,0.013516,0.024018,0.018438,0.004627,0.011826,0.008448,0.009200,0.011895,0.005064,0.010762,0.004123,0.006298
1,FL-14_01_21_2016_FL-14_0014584.jpg,0.384200,0.273084,0.069268,0.129819,0.098179,0.069458,0.044593,0.045304,0.049774,0.050272,0.042742,0.019219,0.016540,0.024112,0.013490,0.008280,0.014705,0.025524,0.012007,0.009073
1,FL-14_01_21_2016_FL-14_0014585.jpg,0.577821,0.184353,0.206511,0.211557,0.170235,0.136670,0.075485,0.060232,0.063899,0.027228,0.044777,0.019346,0.024106,0.024238,0.022111,0.020708,0.010544,0.031663,0.012834,0.011047
1,FL-14_03_07_2016_FL-14_0017354.jpg,0.381296,0.369028,0.170463,0.140680,0.086370,0.068392,0.075518,0.044264,0.078397,0.048955,0.045986,0.026982,0.036150,0.022090,0.020767,0.027028,0.029703,0.020965,0.011947,0.023492
1,FL-14_04_05_2016_FL-14_0020089.jpg,0.484703,0.338502,0.135533,0.111514,0.049846,0.078672,0.060631,0.018638,0.050516,0.027100,0.031624,0.014784,0.037772,0.017967,0.018813,0.020044,0.011912,0.023246,0.013071,0.007107
1,FL-14_04_05_2016_FL-14_0020842.jpg,0.315922,0.314744,0.115874,0.142229,0.094357,0.076940,0.078985,0.052797,0.045040,0.035757,0.026397,0.011451,0.026294,0.027080,0.006892,0.008134,0.005253,0.008787,0.011181,0.002823
1,FL-14_04_05_2016_FL-14_0020843.jpg,0.307175,0.437721,0.177106,0.181216,0.056251,0.059892,0.045783,0.052196,0.035252,0.040587,0.053534,0.026783,0.035140,0.032261,0.011576,0.024346,0.016592,0.014059,0.018028,0.005247
1,FL-14_05_02_2016_FL-14_0021464.jpg,0.489413,0.456621,0.184644,0.134198,0.081767,0.063707,0.109299,0.026522,0.023962,0.046260,0.038550,0.027331,0.018097,0.026625,0.009701,0.023418,0.020970,0.019954,0.014015,0.006821
1,FL-14_05_02_2016_FL-14_0021466.jpg,0.323961,0.309784,0.124010,0.145127,0.030699,0.106808,0.055181,0.052761,0.066109,0.030453,0.028055,0.010838,0.008276,0.017584,0.005992,0.009574,0.010314,0.005896,0.004662,0.010397
1,FL-14_05_02_2016_FL-14_0021472.jpg,0.407089,0.276285,0.109399,0.104411,0.128048,0.064858,0.057914,0.054852,0.040115,0.035282,0.013088,0.010612,0.018088,0.015346,0.017760,0.013576,0.011576,0.007534,0.012997,0.006207
1,FL-14_06_02_2015_FL-14_0003700.jpg,0.121550,0.125844,0.029078,0.040135,0.054150,0.049194,0.056067,0.027705,0.029956,0.025514,0.013776,0.015318,0.013893,0.009612,0.007603,0.002949,0.008224,0.004355,0.005967,0.005684
1,FL-14_06_02_2015_FL-14_0006104.jpg,0.483523,0.280917,0.188314,0.099964,0.071710,0.037791,0.033746,0.033212,0.014047,0.032281,0.032804,0.027350,0.019152,0.019898,0.013373,0.013291,0.013529,0.015142,0.011889,0.013001
1,FL-14_06_02_2015_FL-14_0006105.jpg,0.185735,0.289156,0.073025,0.118465,0.013923,0.043860,0.008530,0.029968,0.020484,0.027418,0.012796,0.016886,0.007091,0.010204,0.010348,0.016485,0.007123,0.009276,0.003434,0.003694
