1,t3_t_1040.jpg,0.362552,0.089634,0.131062,0.031096,0.034189,0.053809,0.031285,0.016480,0.019169,0.012595,0.022678,0.007703,0.011063,0.011002,0.007284,0.014378,0.007847,0.006871,0.008206,0.009032
1,t3_t_1050.jpg,0.380806,0.099182,0.124529,0.038416,0.036568,0.053881,0.037926,0.015062,0.023168,0.015275,0.013584,0.004707,0.010060,0.010154,0.009823,0.009174,0.008260,0.007581,0.009842,0.007513
1,t3_t_1060.jpg,0.383228,0.111380,0.090768,0.071908,0.036648,0.052010,0.039914,0.016244,0.026582,0.021183,0.019478,0.020876,0.005884,0.018915,0.023627,0.015502,0.009576,0.009421,0.009918,0.006591
1,t3_t_1070.jpg,0.396368,0.093016,0.113694,0.045263,0.032889,0.047006,0.031637,0.015059,0.020356,0.008530,0.020365,0.004637,0.015914,0.012849,0.004527,0.011298,0.012935,0.009457,0.007918,0.006445
1,t3_t_1080.jpg,0.376592,0.103562,0.120813,0.039729,0.031233,0.051112,0.034353,0.010082,0.022108,0.015480,0.021155,0.005030,0.011679,0.009653,0.011954,0.005665,0.009047,0.011424,0.006854,0.005925
1,t3_t_1090.jpg,0.377713,0.088021,0.116167,0.057684,0.029239,0.043230,0.036853,0.007483,0.019307,0.015634,0.016579,0.007711,0.009293,0.013512,0.011106,0.013450,0.004761,0.011236,0.008104,0.008100
1,t3_t_1100.jpg,0.711120,0.183288,0.160969,0.037812,0.059744,0.067260,0.020187,0.031530,0.023811,0.025051,0.017059,0.008616,0.017574,0.005396,0.009180,0.007585,0.010828,0.003865,0.001732,0.004504
1,t3_t_1120.jpg,0.675204,0.127894,0.152851,0.038717,0.027976,0.050553,0.038683,0.007145,0.011764,0.019322,0.014248,0.010954,0.013486,0.014947,0.016644,0.004852,0.012348,0.008214,0.004414,0.008517
1,t3_t_1130.jpg,0.655413,0.172662,0.137698,0.043879,0.034936,0.055809,0.034343,0.007759,0.026097,0.019334,0.009701,0.015830,0.014500,0.005043,0.007771,0.017348,0.002731,0.007505,0.006500,0.012374
1,t3_t_1140.jpg,0.560155,0.203498,0.123048,0.047066,0.043658,0.058750,0.019472,0.010147,0.027472,0.022794,0.015500,0.007783,0.012266,0.014605,0.010672,0.005868,0.013701,0.005691,0.005238,0.001661
1,t3_t_1200.jpg,0.536727,0.203815,0.120913,0.053818,0.041661,0.040921,0.030361,0.010847,0.022943,0.019823,0.013069,0.014272,0.018349,0.014224,0.019064,0.009330,0.014585,0.009814,0.007405,0.007246
1,t3_t_1210.jpg,0.538579,0.203567,0.121325,0.052504,0.040446,0.039726,0.029653,0.009229,0.023717,0.020363,0.014041,0.014991,0.019365,0.011747,0.016462,0.007451,0.011970,0.007368,0.006219,0.006136
1,t3_t_1220.jpg,0.602607,0.179032,0.137334,0.052302,0.032596,0.042904,0.024544,0.009507,0.030016,0.023417,0.012479,0.013695,0.017862,0.018014,0.003069,0.015071,0.009397,0.006977,0.009982,0.005987
1,t3_t_1230.jpg,0.403582,0.217037,0.128659,0.056238,0.036646,0.034568,0.029842,0.011479,0.019683,0.016037,0.017628,0.012778,0.009156,0.012164,0.008192,0.010061,0.011301,0.002136,0.006727,0.008316
1,t3_t_1240.jpg,0.420071,0.215595,0.131350,0.055175,0.049617,0.024112,0.024248,0.014470,0.006129,0.014124,0.013060,0.007699,0.019250,0.005272,0.010906,0.009697,0.011250,0.010025,0.013412,0.005594
1,t3_t_1250.jpg,0.398277,0.211057,0.121940,0.058650,0.057876,0.026940,0.020822,0.013587,0.013689,0.015211,0.014891,0.005365,0.014691,0.007183,0.010267,0.005753,0.012626,0.003228,0.006531,0.005782
1,t3_t_1260.jpg,0.378304,0.201301,0.121389,0.063519,0.061512,0.023447,0.025684,0.019824,0.012145,0.014002,0.018607,0.007098,0.014539,0.014648,0.007692,0.006112,0.010688,0.002793,0.009969,0.003279
1,t3_t_1270.jpg,0.372639,0.198573,0.120160,0.071389,0.054391,0.024587,0.024150,0.020746,0.010804,0.015202,0.017274,0.003348,0.015676,0.013132,0.005518,0.009190,0.011110,0.007797,0.007923,0.003616
1,t3_t_1280.jpg,0.366714,0.205968,0.102796,0.071616,0.056283,0.020301,0.036525,0.017769,0.011420,0.018140,0.016256,0.011591,0.015325,0.017066,0.008657,0.008239,0.007036,0.009177,0.007166,0.005899
1,t3_t_1290.jpg,0.371441,0.195233,0.093427,0.076450,0.058790,0.016220,0.033798,0.018662,0.017306,0.016159,0.014696,0.013242,0.005882,0.019081,0.005677,0.014774,0.009937,0.008349,0.006560,0.009835
1,t3_t_1300.jpg,0.365169,0.199127,0.084237,0.083028,0.061885,0.025093,0.035482,0.026077,0.018243,0.015270,0.021057,0.012213,0.008793,0.021680,0.009735,0.014068,0.008951,0.009136,0.006411,0.009436
1,t3_t_1310.jpg,0.327028,0.230237,0.104665,0.078323,0.035791,0.032241,0.026517,0.019152,0.023400,0.009931,0.020891,0.005867,0.008093,0.014771,0.004968,0.011138,0.004979,0.006664,0.005509,0.003855
1,t3_t_1320.jpg,0.334765,0.229364,0.105495,0.076050,0.038753,0.033107,0.022348,0.018297,0.026712,0.014400,0.021318,0.007819,0.009518,0.013930,0.005738,0.012751,0.002508,0.006915,0.006523,0.006638
1,t3_t_1330.jpg,0.343543,0.219284,0.116078,0.091429,0.046953,0.032788,0.029372,0.012036,0.027392,0.007782,0.018289,0.003227,0.007350,0.005226,0.005328,0.011369,0.004460,0.008482,0.003758,0.006698
1,t3_t_1340.jpg,0.311101,0.230537,0.099051,0.083466,0.036016,0.033718,0.020667,0.019039,0.032862,0.013709,0.021558,0.005692,0.018506,0.008934,0.007126,0.010937,0.003553,0.004894,0.005950,0.004425
1,t3_t_1350.jpg,0.320555,0.233777,0.118731,0.073575,0.031167,0.030496,0.028455,0.016152,0.030846,0.011717,0.026523,0.012094,0.020121,0.010638,0.005280,0.010048,0.004634,0.008184,0.004433,0.007277
1,t3_t_1360.jpg,0.294217,0.204568,0.117591,0.059695,0.040019,0.039430,0.034092,0.025787,0.029400,0.013015,0.024910,0.013730,0.016884,0.007836,0.006528,0.010511,0.007113,0.006231,0.001724,0.009191
1,t3_t_1370.jpg,0.280188,0.206114,0.116243,0.071102,0.036798,0.033131,0.020914,0.021087,0.029899,0.013014,0.018888,0.007856,0.024586,0.004606,0.013718,0.011559,0.005444,0.005499,0.003452,0.013281
1,t3_t_1380.jpg,0.305982,0.206683,0.116071,0.051752,0.030855,0.034281,0.025135,0.026416,0.033777,0.014627,0.020329,0.013978,0.013478,0.013449,0.015521,0.008572,0.007469,0.006777,0.005403,0.010345
1,t3_t_1390.jpg,0.316904,0.207729,0.119560,0.046071,0.027792,0.031796,0.023621,0.023778,0.030936,0.015208,0.017713,0.015401,0.012236,0.017085,0.010768,0.007680,0.006750,0.009940,0.007901,0.007071
1,t3_t_1400.jpg,0.284378,0.199179,0.123284,0.058316,0.029812,0.035646,0.025989,0.028015,0.034662,0.015147,0.018151,0.010665,0.014216,0.007256,0.012367,0.008426,0.005289,0.011815,0.003912,0.013054
1,t3_t_1410.jpg,0.298292,0.201145,0.126165,0.054031,0.029336,0.034972,0.026223,0.024078,0.032814,0.016404,0.016019,0.013667,0.013109,0.013108,0.012484,0.008342,0.006423,0.010333,0.005627,0.010841
1,t3_t_1420.jpg,0.267602,0.191677,0.128710,0.048572,0.026799,0.038646,0.027188,0.019403,0.034557,0.018265,0.020626,0.007290,0.013719,0.013058,0.011208,0.012804,0.002392,0.006526,0.003989,0.011918
1,t3_t_1430.jpg,0.281336,0.193889,0.130853,0.045483,0.027110,0.039989,0.027432,0.018714,0.032208,0.018897,0.017532,0.010341,0.013478,0.017553,0.013061,0.013356,0.003796,0.006237,0.005246,0.009658
1,t3_t_1440.jpg,0.280388,0.194401,0.136323,0.045268,0.022692,0.039627,0.025539,0.018695,0.034738,0.023139,0.020314,0.013586,0.010996,0.015398,0.012347,0.014739,0.003850,0.004578,0.007805,0.007919
1,t3_t_1450.jpg,0.276353,0.190573,0.136836,0.048308,0.025651,0.038353,0.022548,0.018002,0.033894,0.022754,0.020313,0.013539,0.011720,0.016116,0.012458,0.013800,0.006034,0.004606,0.008920,0.007579
1,t3_t_1460.jpg,0.284843,0.188857,0.136347,0.054635,0.027005,0.036707,0.019617,0.019897,0.034893,0.024495,0.020568,0.017274,0.012404,0.015430,0.013795,0.010980,0.004901,0.003566,0.008814,0.008372
1,t3_t_1470.jpg,0.276317,0.190615,0.135773,0.047994,0.027912,0.035821,0.026821,0.025997,0.041581,0.024271,0.015465,0.015530,0.014796,0.015632,0.008587,0.012696,0.005278,0.004216,0.008968,0.006591
1,t3_t_1480.jpg,0.289542,0.200704,0.127023,0.057580,0.030167,0.031052,0.027472,0.030395,0.040755,0.024858,0.018327,0.016493,0.010664,0.015496,0.013018,0.007166,0.004769,0.006985,0.006439,0.005429
1,t3_t_1490.jpg,0.288550,0.191330,0.127338,0.043815,0.023928,0.034733,0.027215,0.028730,0.037322,0.020884,0.014337,0.015347,0.012942,0.013785,0.010222,0.009087,0.005108,0.005536,0.006465,0.006970
1,t3_t_1500.jpg,0.307900,0.217175,0.136586,0.070054,0.033279,0.028739,0.027660,0.031345,0.032479,0.029065,0.020595,0.019237,0.013564,0.015104,0.016216,0.008936,0.005311,0.007357,0.006746,0.006342
1,t3_t_1510.jpg,0.309547,0.188567,0.137220,0.058435,0.036280,0.041930,0.025135,0.041141,0.030759,0.032966,0.019793,0.018486,0.017206,0.016018,0.010229,0.006065,0.013158,0.005864,0.015215,0.009034
1,t3_t_1520.jpg,0.309416,0.194663,0.141410,0.065488,0.042434,0.035665,0.020792,0.035941,0.034358,0.031643,0.028775,0.019214,0.013669,0.016076,0.009174,0.014070,0.008186,0.004929,0.014044,0.014608
1,t3_t_1530.jpg,0.309262,0.194194,0.138575,0.067056,0.045020,0.032168,0.018695,0.039314,0.030650,0.031493,0.026172,0.016191,0.015001,0.018564,0.015282,0.010810,0.009879,0.005088,0.014992,0.011666
1,t3_t_1540.jpg,0.307429,0.193195,0.141327,0.064880,0.040267,0.036478,0.018821,0.038241,0.031229,0.031016,0.022163,0.017174,0.014158,0.016823,0.010603,0.007657,0.011047,0.004636,0.012784,0.012299
1,t3_t_1550.jpg,0.309552,0.189353,0.143264,0.065555,0.039949,0.034394,0.020058,0.036995,0.032480,0.029009,0.025535,0.018078,0.013269,0.016077,0.009331,0.009324,0.012001,0.003694,0.010949,0.014646
1,t3_t_1560.jpg,0.306155,0.190874,0.141524,0.064630,0.040220,0.034512,0.018512,0.037863,0.031584,0.030332,0.021294,0.017420,0.016258,0.015770,0.009910,0.008611,0.013307,0.002813,0.012880,0.015353
1,t3_t_1360.jpg,0.294217,0.204568,0.117591,0.059695,0.040019,0.039430,0.034092,0.025787,0.029400,0.013015,0.024910,0.013730,0.016884,0.007836,0.006528,0.010511,0.007113,0.006231,0.001724,0.009191
1,t3_t_1370.jpg,0.280188,0.206114,0.116243,0.071102,0.036798,0.033131,0.020914,0.021087,0.029899,0.013014,0.018888,0.007856,0.024586,0.004606,0.013718,0.011559,0.005444,0.005499,0.003452,0.013281
1,t3_t_1380.jpg,0.305982,0.206683,0.116071,0.051752,0.030855,0.034281,0.025135,0.026416,0.033777,0.014627,0.020329,0.013978,0.013478,0.013449,0.015521,0.008572,0.007469,0.006777,0.005403,0.010345
1,t3_t_1390.jpg,0.316904,0.207729,0.119560,0.046071,0.027792,0.031796,0.023621,0.023778,0.030936,0.015208,0.017713,0.015401,0.012236,0.017085,0.010768,0.007680,0.006750,0.009940,0.007901,0.007071
1,t3_t_1400.jpg,0.284378,0.199179,0.123284,0.058316,0.029812,0.035646,0.025989,0.028015,0.034662,0.015147,0.018151,0.010665,0.014216,0.007256,0.012367,0.008426,0.005289,0.011815,0.003912,0.013054
1,t3_t_1410.jpg,0.298292,0.201145,0.126165,0.054031,0.029336,0.034972,0.026223,0.024078,0.032814,0.016404,0.016019,0.013667,0.013109,0.013108,0.012484,0.008342,0.006423,0.010333,0.005627,0.010841
1,t3_t_1420.jpg,0.267602,0.191677,0.128710,0.048572,0.026799,0.038646,0.027188,0.019403,0.034557,0.018265,0.020626,0.007290,0.013719,0.013058,0.011208,0.012804,0.002392,0.006526,0.003989,0.011918
1,t3_t_1430.jpg,0.281336,0.193889,0.130853,0.045483,0.027110,0.039989,0.027432,0.018714,0.032208,0.018897,0.017532,0.010341,0.013478,0.017553,0.013061,0.013356,0.003796,0.006237,0.005246,0.009658
1,t3_t_1440.jpg,0.280388,0.194401,0.136323,0.045268,0.022692,0.039627,0.025539,0.018695,0.034738,0.023139,0.020314,0.013586,0.010996,0.015398,0.012347,0.014739,0.003850,0.004578,0.007805,0.007919
1,t3_t_1450.jpg,0.276353,0.190573,0.136836,0.048308,0.025651,0.038353,0.022548,0.018002,0.033894,0.022754,0.020313,0.013539,0.011720,0.016116,0.012458,0.013800,0.006034,0.004606,0.008920,0.007579
1,t3_t_1460.jpg,0.284843,0.188857,0.136347,0.054635,0.027005,0.036707,0.019617,0.019897,0.034893,0.024495,0.020568,0.017274,0.012404,0.015430,0.013795,0.010980,0.004901,0.003566,0.008814,0.008372
1,t3_t_1480.jpg,0.289542,0.200704,0.127023,0.057580,0.030167,0.031052,0.027472,0.030395,0.040755,0.024858,0.018327,0.016493,0.010664,0.015496,0.013018,0.007166,0.004769,0.006985,0.006439,0.005429
1,t3_t_1500.jpg,0.307900,0.217175,0.136586,0.070054,0.033279,0.028739,0.027660,0.031345,0.032479,0.029065,0.020595,0.019237,0.013564,0.015104,0.016216,0.008936,0.005311,0.007357,0.006746,0.006342
1,t3_t_1520.jpg,0.309416,0.194663,0.141410,0.065488,0.042434,0.035665,0.020792,0.035941,0.034358,0.031643,0.028775,0.019214,0.013669,0.016076,0.009174,0.014070,0.008186,0.004929,0.014044,0.014608
1,t3_t_1540.jpg,0.307429,0.193195,0.141327,0.064880,0.040267,0.036478,0.018821,0.038241,0.031229,0.031016,0.022163,0.017174,0.014158,0.016823,0.010603,0.007657,0.011047,0.004636,0.012784,0.012299
1,t3_t_1560.jpg,0.306155,0.190874,0.141524,0.064630,0.040220,0.034512,0.018512,0.037863,0.031584,0.030332,0.021294,0.017420,0.016258,0.015770,0.009910,0.008611,0.013307,0.002813,0.012880,0.015353
1,t3_t_1570.jpg,0.304035,0.192843,0.142044,0.060864,0.035674,0.034452,0.018089,0.037352,0.034663,0.028558,0.024686,0.016518,0.017278,0.016569,0.011488,0.006093,0.014963,0.002476,0.013923,0.014783
1,t3_t_1610.jpg,0.274795,0.186671,0.156848,0.056967,0.035434,0.026014,0.045427,0.033218,0.037871,0.021656,0.020323,0.011427,0.018993,0.010856,0.015893,0.007312,0.008151,0.014160,0.002592,0.014068
1,t3_t_1640.jpg,0.264607,0.181887,0.151896,0.059023,0.038366,0.020518,0.049333,0.030857,0.037793,0.027246,0.019948,0.011282,0.017774,0.009952,0.020274,0.005694,0.009512,0.013354,0.002156,0.011780
1,t3_t_1660.jpg,0.222231,0.189684,0.147099,0.053655,0.027059,0.030454,0.049795,0.014877,0.034173,0.025766,0.015526,0.015534,0.017893,0.008710,0.013294,0.010370,0.011512,0.010319,0.007494,0.013641
1,t3_t_1670.jpg,0.275176,0.164989,0.112097,0.038577,0.029383,0.057791,0.026508,0.042675,0.020833,0.017469,0.020740,0.014929,0.014465,0.003642,0.005709,0.006649,0.012121,0.008023,0.002555,0.006955
1,t3_t_1690.jpg,0.282548,0.159120,0.070597,0.061948,0.023261,0.049768,0.040514,0.043105,0.020715,0.023922,0.014868,0.012806,0.005087,0.010469,0.012904,0.003915,0.007047,0.005284,0.009764,0.006039
1,t3_t_1710.jpg,0.275802,0.168724,0.089750,0.048871,0.032222,0.036526,0.016768,0.046460,0.027214,0.025762,0.019131,0.013185,0.010215,0.010910,0.008317,0.007368,0.006372,0.009263,0.002458,0.002031
1,t3_t_1730.jpg,0.326037,0.146656,0.097278,0.051951,0.038645,0.032282,0.045583,0.033244,0.031674,0.021650,0.012329,0.020027,0.011549,0.010493,0.010486,0.005633,0.009490,0.015497,0.006564,0.007038
1,t3_t_1750.jpg,0.317834,0.144585,0.110396,0.033490,0.039109,0.032609,0.035091,0.037959,0.030911,0.024156,0.014939,0.018858,0.010043,0.009228,0.010879,0.006350,0.012418,0.011054,0.008325,0.009194
1,t3_t_1780.jpg,0.342291,0.135427,0.142543,0.043647,0.026434,0.042054,0.021865,0.034243,0.021220,0.027240,0.010619,0.019801,0.014559,0.009018,0.006825,0.009963,0.007343,0.006727,0.002476,0.009249
1,t3_t_1800.jpg,0.365063,0.141208,0.119198,0.049419,0.032429,0.044141,0.035280,0.040213,0.028473,0.021957,0.009178,0.015104,0.006095,0.007310,0.006128,0.011315,0.005524,0.004377,0.006405,0.011697
1,t3_t_1820.jpg,0.374228,0.151847,0.107825,0.041634,0.033493,0.038788,0.044002,0.034944,0.032621,0.017105,0.008994,0.015682,0.010824,0.008511,0.008807,0.011693,0.005485,0.009567,0.012863,0.013022
1,t3_t_1840.jpg,0.294882,0.186918,0.104871,0.041036,0.035696,0.045684,0.046167,0.049783,0.024350,0.024306,0.016772,0.008706,0.004558,0.005655,0.013751,0.015661,0.006584,0.010697,0.019697,0.013702
1,t3_t_1860.jpg,0.202533,0.166179,0.141429,0.048954,0.061107,0.028813,0.013609,0.048147,0.027812,0.024467,0.021104,0.014415,0.014836,0.004278,0.007567,0.009131,0.005977,0.007550,0.007394,0.002112
1,t3_t_1880.jpg,0.485781,0.183848,0.090819,0.112713,0.071451,0.056022,0.031307,0.048182,0.039246,0.017838,0.034832,0.023254,0.022293,0.013957,0.007731,0.009338,0.013200,0.007166,0.012619,0.009622
1,t3_t_1900.jpg,0.202329,0.131953,0.111944,0.070350,0.089642,0.027571,0.027716,0.030199,0.017142,0.013791,0.008405,0.012687,0.006421,0.008365,0.008093,0.009892,0.006310,0.014151,0.008119,0.009872
1,t3_t_1920.jpg,0.266505,0.126001,0.094066,0.109110,0.056121,0.026295,0.027343,0.028457,0.032658,0.009144,0.003803,0.012289,0.012770,0.024698,0.018140,0.003767,0.011541,0.010056,0.015404,0.014155
1,t3_t_1930.jpg,0.295002,0.118425,0.085963,0.106409,0.048638,0.023299,0.042969,0.024975,0.032345,0.012954,0.012861,0.010144,0.015683,0.015136,0.012580,0.002104,0.018179,0.010252,0.016151,0.013148
1,t3_t_1950.jpg,0.328385,0.119427,0.088944,0.083536,0.060203,0.018719,0.023851,0.025469,0.022992,0.020108,0.011505,0.015815,0.016259,0.016967,0.012227,0.004905,0.016978,0.011799,0.004259,0.009147
1,t3_t_1970.jpg,0.342343,0.126938,0.091384,0.089333,0.062376,0.026685,0.025481,0.034015,0.022720,0.015090,0.009844,0.013465,0.014623,0.012101,0.019442,0.010565,0.003957,0.016372,0.005080,0.005758
1,t3_t_1980.jpg,0.336198,0.130748,0.089243,0.084926,0.064036,0.029458,0.024329,0.027569,0.020918,0.017751,0.009364,0.013930,0.018792,0.010350,0.020119,0.006239,0.004351,0.014232,0.005847,0.007665
1,t3_t_2010.jpg,0.321163,0.135872,0.091495,0.067832,0.058062,0.027947,0.013960,0.024063,0.018985,0.016732,0.008362,0.016717,0.013161,0.010082,0.018092,0.010518,0.005430,0.009956,0.005557,0.003434
1,t3_t_2040.jpg,0.333736,0.171706,0.096299,0.083772,0.067426,0.020531,0.016080,0.029123,0.017580,0.018601,0.013582,0.010801,0.013370,0.009775,0.015963,0.011702,0.003012,0.007380,0.004965,0.005425
1,t3_t_2060.jpg,0.323527,0.159120,0.102207,0.089827,0.062690,0.025133,0.016078,0.031583,0.016702,0.021380,0.009534,0.010734,0.011980,0.011405,0.009870,0.010925,0.003713,0.007560,0.011155,0.005154
1,t3_t_2110.jpg,0.328394,0.149283,0.098695,0.073942,0.070660,0.041359,0.011221,0.034858,0.019748,0.022978,0.004417,0.011347,0.005648,0.012867,0.006268,0.016933,0.006838,0.005372,0.010539,0.007174
1,t3_t_2150.jpg,0.606146,0.124603,0.166438,0.057247,0.034534,0.049632,0.046949,0.015799,0.013964,0.023173,0.017057,0.017361,0.006922,0.013924,0.014771,0.005643,0.005804,0.006740,0.006668,0.008328
1,t3_t_2180.jpg,0.624187,0.168174,0.140151,0.051040,0.044357,0.049531,0.038635,0.022636,0.021793,0.029702,0.017470,0.019127,0.010142,0.019294,0.009308,0.006415,0.010784,0.011667,0.009619,0.010245
1,t3_t_2200.jpg,0.454582,0.203148,0.082601,0.083998,0.054767,0.024779,0.026618,0.028988,0.017116,0.020992,0.009662,0.019761,0.008049,0.012668,0.018597,0.013348,0.014487,0.013670,0.005516,0.008999
1,t3_t_2220.jpg,0.432548,0.200283,0.074976,0.070335,0.051084,0.021619,0.030637,0.035801,0.020665,0.018160,0.009600,0.014079,0.010616,0.015945,0.017299,0.018336,0.008419,0.011497,0.009690,0.005332
1,t3_t_2240.jpg,0.441500,0.172273,0.087870,0.083475,0.063924,0.025879,0.026013,0.043641,0.022371,0.017832,0.012846,0.015814,0.008919,0.023486,0.015430,0.014518,0.019005,0.009473,0.010731,0.006207
1,t3_t_2260.jpg,0.501863,0.196763,0.161854,0.052788,0.055201,0.012648,0.039573,0.023040,0.008158,0.018800,0.017081,0.014046,0.012873,0.013960,0.007730,0.012561,0.009949,0.004204,0.011252,0.006792
1,t3_t_2300.jpg,0.381119,0.165353,0.161143,0.058099,0.049802,0.031546,0.026127,0.030224,0.020607,0.018455,0.009364,0.016638,0.016276,0.013547,0.007652,0.007054,0.004347,0.008319,0.011924,0.010043
1,t3_t_2320.jpg,0.373729,0.162523,0.167449,0.057103,0.056949,0.032415,0.025990,0.034511,0.018073,0.017097,0.016841,0.020636,0.015556,0.009059,0.004389,0.003611,0.006990,0.010935,0.007026,0.002729
1,t3_t_2340.jpg,0.374809,0.176543,0.155771,0.073369,0.049237,0.021080,0.024317,0.028972,0.018491,0.012303,0.010371,0.025421,0.006286,0.008511,0.003966,0.002372,0.009380,0.011310,0.003897,0.003638
1,t3_t_2360.jpg,0.351175,0.171998,0.154976,0.082355,0.051685,0.020438,0.018565,0.027332,0.022118,0.012836,0.010267,0.019943,0.010056,0.016151,0.012395,0.003708,0.002078,0.005403,0.009058,0.007478
1,t3_t_2380.jpg,0.334271,0.172977,0.149740,0.073708,0.050945,0.021092,0.026853,0.028389,0.033272,0.012427,0.015668,0.026222,0.016173,0.016648,0.012249,0.003506,0.004324,0.005252,0.006733,0.007388
1,t3_t_2410.jpg,0.307154,0.172313,0.141543,0.076495,0.049541,0.019748,0.031850,0.016581,0.035731,0.010718,0.018412,0.017967,0.013551,0.012553,0.012537,0.004276,0.006678,0.003078,0.004219,0.012955
1,t3_t_2430.jpg,0.321584,0.163122,0.145851,0.074593,0.043907,0.020809,0.024997,0.023625,0.031167,0.019555,0.019187,0.020028,0.012374,0.018466,0.006937,0.008341,0.005058,0.007770,0.008148,0.008079
1,t3_t_2460.jpg,0.304176,0.170433,0.132967,0.082803,0.046383,0.017815,0.025706,0.020518,0.032059,0.017882,0.016761,0.018409,0.011300,0.015240,0.011106,0.007028,0.009182,0.002686,0.010036,0.008110
1,t3_t_2500.jpg,0.295414,0.180330,0.116908,0.081828,0.028056,0.023745,0.024358,0.015269,0.025310,0.019610,0.015857,0.004201,0.015571,0.010192,0.015116,0.007308,0.008114,0.011307,0.011797,0.004559
1,t3_t_2520.jpg,0.269110,0.187442,0.126253,0.079020,0.027739,0.020374,0.036894,0.021422,0.024151,0.020508,0.013417,0.007335,0.020858,0.007607,0.015559,0.007783,0.013448,0.013511,0.009942,0.003532
1,t3_t_2540.jpg,0.165236,0.175221,0.133747,0.049770,0.062915,0.014740,0.011309,0.028009,0.024940,0.022177,0.009484,0.012047,0.010661,0.006561,0.013334,0.008510,0.005287,0.009728,0.003855,0.004855
1,t3_t_2560.jpg,0.369415,0.164440,0.093191,0.033455,0.031898,0.022301,0.012538,0.009480,0.008192,0.022052,0.001746,0.018313,0.007870,0.015046,0.003772,0.008535,0.015751,0.012735,0.008224,0.005675
1,t3_t_2600.jpg,0.332095,0.139682,0.091185,0.034588,0.039800,0.029902,0.012383,0.020196,0.010011,0.009045,0.003253,0.003536,0.008716,0.011343,0.013360,0.011704,0.006649,0.009693,0.007299,0.005124
1,t3_t_2610.jpg,0.351954,0.145145,0.099387,0.028482,0.039692,0.032668,0.018260,0.019175,0.013767,0.008774,0.005081,0.005469,0.011410,0.010604,0.010927,0.007335,0.002849,0.010240,0.003088,0.004048
1,t3_t_2630.jpg,0.352144,0.135289,0.098200,0.036813,0.041873,0.035277,0.015221,0.017035,0.011428,0.008480,0.005416,0.004983,0.008097,0.013070,0.010731,0.009213,0.005797,0.007918,0.006513,0.005412
1,t3_t_2650.jpg,0.527057,0.170468,0.083718,0.028242,0.044996,0.017086,0.020334,0.008853,0.011030,0.014423,0.013121,0.014867,0.008004,0.007642,0.010461,0.009225,0.005978,0.006433,0.008222,0.005055
1,t3_t_2680.jpg,0.279390,0.114991,0.111637,0.084617,0.036495,0.026434,0.037890,0.025044,0.028459,0.034375,0.012527,0.024721,0.012951,0.014533,0.020143,0.005349,0.012753,0.013490,0.007634,0.008344
1,t3_t_2710.jpg,0.280918,0.143563,0.123637,0.072667,0.034344,0.034611,0.020935,0.022827,0.030320,0.024943,0.007924,0.014582,0.006577,0.011157,0.015960,0.009123,0.006801,0.006984,0.007372,0.006626
1,t3_t_2730.jpg,0.300958,0.122448,0.136746,0.075768,0.034079,0.032411,0.026449,0.024447,0.028719,0.026742,0.004213,0.013267,0.008997,0.007218,0.008830,0.004924,0.010456,0.004019,0.012695,0.005280
1,t3_t_2750.jpg,0.332306,0.263132,0.106720,0.059731,0.044148,0.030789,0.064995,0.032458,0.042718,0.010437,0.017608,0.011534,0.013104,0.008807,0.003051,0.010425,0.008579,0.005606,0.007582,0.011937
1,t3_t_2780.jpg,0.344742,0.258222,0.110753,0.058124,0.055688,0.035124,0.054997,0.037635,0.044672,0.013666,0.017059,0.008760,0.013274,0.009660,0.008088,0.013916,0.010306,0.005241,0.008884,0.008574
1,t3_t_2800.jpg,0.327414,0.242864,0.125260,0.047621,0.054932,0.036660,0.055520,0.029771,0.040378,0.014677,0.007171,0.010104,0.006986,0.010107,0.013473,0.011305,0.010737,0.011564,0.010588,0.012778
1,t3_t_2820.jpg,0.323031,0.252905,0.138973,0.051606,0.044152,0.036331,0.051455,0.028175,0.050531,0.014047,0.010532,0.010769,0.008458,0.014052,0.014367,0.010881,0.006854,0.005827,0.006861,0.014668
1,t3_t_2840.jpg,0.327462,0.246862,0.140787,0.050718,0.038174,0.036990,0.050870,0.023988,0.042501,0.014358,0.006698,0.014375,0.009922,0.014123,0.017683,0.007180,0.012561,0.007733,0.004867,0.013560
1,t3_t_2860.jpg,0.320724,0.224645,0.141191,0.042028,0.017600,0.041143,0.054229,0.047816,0.036742,0.013985,0.015837,0.014886,0.007541,0.009295,0.010348,0.008762,0.009971,0.004532,0.005592,0.005144
1,t3_t_2920.jpg,0.380924,0.135453,0.106420,0.109315,0.082712,0.060946,0.062531,0.026259,0.033618,0.020666,0.027987,0.003999,0.022112,0.007338,0.012415,0.004605,0.008282,0.005392,0.006804,0.008732
1,t3_t_2950.jpg,0.401715,0.140519,0.117383,0.120375,0.073522,0.066774,0.069988,0.033837,0.035721,0.017273,0.019090,0.006343,0.018268,0.005839,0.012953,0.006241,0.008741,0.010789,0.003344,0.011285
1,t3_t_2960.jpg,0.373407,0.115356,0.076771,0.091694,0.046357,0.076082,0.045952,0.027281,0.015274,0.027179,0.018362,0.016446,0.006247,0.004575,0.006360,0.008840,0.013035,0.006988,0.011245,0.006264
